Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2021-12-09,-0.0031578969031870185,-0.007755325418755898,-0.013121526737462141,-0.008788504467657998,-0.0067293557257098735
2021-12-10,0.0095788661397187,0.00723041954427206,0.013280538356040594,0.005099654080323424,0.009537515654990392
2021-12-13,0.0002622416778461645,-0.006453427318526717,-0.013332671830395548,-0.009933353589954952,-0.008779253636349238
2021-12-14,-0.0027913557171523884,-0.006587035291325205,-0.013454715657033156,-0.006103763066667822,-0.0067243205622667945
2021-12-15,0.012356187055943435,0.014839624586071354,0.023599579994687092,0.012592467253411899,0.015595313757543083
2021-12-16,0.001890579821298255,-0.006136180933575153,-0.025447508311802314,-0.005506610385807242,-0.00894110891998079
2021-12-17,-0.01308904378852671,-0.008261989848687534,-0.004913157858329242,-0.008996717031121815,-0.010274452873188733
2021-12-20,-0.003572554710193576,-0.009622233299072969,-0.011350345450744648,-0.009005193658560673,-0.01071006875427749
2021-12-21,0.006724489766873454,0.016043006288017914,0.023664645328786316,0.01685561194932217,0.017695955788010975
2021-12-22,0.008063191970318018,0.009032636455859278,0.012174443556617787,0.009220707768174075,0.010092911647112457
2021-12-23,0.004674595557576655,0.006119702936355331,0.006621888682607047,0.00642657405821323,0.006176270662798133
2021-12-27,0.009657786737023555,0.011675929031660148,0.0179908683467489,0.010564768285211246,0.014229945225387786
2021-12-28,0.00262521106470448,-0.0006063205576360975,-0.004832415413987157,-0.0010309822744787311,-0.0007008711905988063
2021-12-29,0.0022591612451492438,0.002351798376400982,0.0006584886402523082,0.00043940060461866715,0.0012489596223719257
2021-12-30,-0.002676561540410627,-0.002036726813275491,-0.004009788433168127,-0.000755779664417533,-0.002761842692101224
2021-12-31,0.0018643019765660629,-0.0011656035652511942,-0.005141676373091153,-0.002596860962536862,-0.0026788479190209546
2022-01-03,0.002549602593066247,0.002570824961155127,0.006959799440602099,0.0057913979069899035,0.006150795916379792
2022-01-04,0.004026631857314555,0.0006605029128818884,-0.010352572779793179,0.00043848467772966693,-0.0003603545238755057
2022-01-05,-0.0066904642105950485,-0.016874184801383696,-0.030545741585696007,-0.016798117444333238,-0.01899753372953983
2022-01-06,-0.0026505868529905774,-0.0005995431307844745,-0.00220386517565907,-0.0008607064202587056,-0.0012919420068285836
2022-01-07,0.0012063339065397916,-0.003537164950513594,-0.010131626406416405,-0.0013283191711889186,-0.0033970850789057927
2022-01-10,-0.00572352860280001,-0.002325749069102101,2.8146869237355432e-05,-0.003199420353317106,-0.0012516821012285018
2022-01-11,0.0055861604985534274,0.008647434571173562,0.013044471639591437,0.011509396667071847,0.008755028293294442
2022-01-12,0.004678330285830423,0.0023611515845896047,0.003680673797914924,0.00554016882580588,0.003016360536407303
2022-01-13,-0.005031406757393553,-0.01079958816449833,-0.024153061015534938,-0.01218795490775404,-0.013654405909818146
2022-01-14,0.0012865200478127115,-0.000469743424275082,0.005093612137285541,-2.1851954648877125e-05,0.0003495143683620583
2022-01-18,-0.0150627207789783,-0.01767596217262901,-0.02384530676560448,-0.01691183865853707,-0.017374982765938296
2022-01-19,0.0009181928891950353,-0.007389940032814457,-0.011782045361860782,-0.005528697845206487,-0.010392297262518224
2022-01-20,-0.007635523970780489,-0.010799820686390849,-0.01299221756209512,-0.008041571764702993,-0.01088421875705281
2022-01-21,-0.007880566913537113,-0.015447436090268662,-0.02280719727453495,-0.016767460640270904,-0.01946914300826097
2022-01-24,-0.004429036441101708,0.0035366598193788956,0.006234383579387659,-0.0012006316039777643,0.004190287018051908
2022-01-25,-0.0087679425078514,-0.01116718500951519,-0.022318595684725828,-0.009726407130216885,-0.012012164459290764
2022-01-26,-0.005185625585371834,-0.004898676472983032,7.693433192690335e-05,-0.004381010935728069,-0.0021902966798493795
2022-01-27,-0.0006830272564790629,-0.005438341179776263,-0.00874975351572993,-0.007381893871330036,-0.0049859559240917894
2022-01-28,0.011089983278496973,0.01954711905688078,0.035268317184164566,0.016390507109950603,0.024384431571116805
2022-01-31,0.011276456060510087,0.017773192894364742,0.028341994921157854,0.020756893913240315,0.01820770956455342
2022-02-01,0.004300056898190796,0.0068110010252502295,0.005106586777343436,0.007887873088137098,0.006528213376174374
2022-02-02,0.009457942060815405,0.006820931414390996,0.009488795986184906,0.0059117200977854,0.009515156569622985
2022-02-03,-0.00962136272440084,-0.016104978009781057,-0.028235507017939865,-0.019060045290486993,-0.023034495518786557
2022-02-04,-0.003708714557870807,0.0016040429184469573,0.00570883293990887,0.0044380172596747425,0.004714163287961481
2022-02-07,0.0009492912983857238,-0.0013076865303150997,-0.005354646750186265,-0.0010878636743439918,-0.0032265286102081125
2022-02-08,0.00554593969253836,0.008588155110914597,0.010347612082779678,0.007614455275080534,0.008087647034570766
2022-02-09,0.00809504696304808,0.012808147628369904,0.01693880867370212,0.016195588472765143,0.014610023455004395
2022-02-10,-0.011118698868278654,-0.015005678503115405,-0.022338027920186243,-0.014190107998816703,-0.017399298913267747
2022-02-11,-0.009527193543141577,-0.013663465136920072,-0.024859389939873133,-0.017077889549822145,-0.01975041075632844
2022-02-14,-0.003620536874134661,-0.004752567514988648,-0.00151651812594511,-0.004899585982013677,-0.0031883895600591794
2022-02-15,0.010060244792921447,0.014991464795481635,0.020350985921893994,0.017408591385748462,0.015980186668409946
2022-02-16,0.00294410891314989,0.002167272249902652,0.00027752019634741387,0.0030560850224670144,0.0012326683873649102
2022-02-17,-0.00636704481899153,-0.016744018398494265,-0.025118408688250438,-0.019028919662582355,-0.021055092280062637
2022-02-18,-0.002728946646857744,-0.005518942579652353,-0.0076948960719842585,-0.006875736597754423,-0.006298795658815415
2022-02-22,-0.008361358960755738,-0.010057641546170393,-0.010610956183460418,-0.011652680351362465,-0.01081182837771344
2022-02-23,-0.009016604885262569,-0.014061995207598432,-0.021538696596340667,-0.013684924498823858,-0.017812915431991927
2022-02-24,-0.009267670856620835,0.005645263181252025,0.023759524920533126,0.004215030321569113,0.0152895704602527
2022-02-25,0.02537451701346005,0.023787533632762647,0.018404512564434317,0.021910664056116858,0.02171021389966077
2022-02-28,-0.01088884189735706,-0.004627981279902715,-0.0012867522289733424,-0.006034750988695992,-0.0024433965801788915
2022-03-01,-0.010883765217621133,-0.014272205015527617,-0.016046963809733916,-0.01637617046756612,-0.01483155863912855
2022-03-02,0.011232889410245361,0.01724366982828518,0.019000732273172227,0.014778071046983365,0.018260198787333648
2022-03-03,-0.0028967952012829423,-0.004665511255672161,-0.005986413230580023,-0.010252186713459177,-0.004929888573303454
2022-03-04,-0.00834675077844338,-0.00820301439023996,-0.010729106808282318,-0.014370783105174922,-0.007975233298841977
2022-03-07,-0.02251416774916304,-0.02533973575813986,-0.03036685704538311,-0.03137078659850001,-0.02922959102411904
2022-03-08,-0.011011761140507503,-0.005890439038001349,-0.009547429734931279,-0.000979182184844385,-0.007434662323295704
2022-03-09,0.01960642501682419,0.0228039770698647,0.029623834041006436,0.029829346948683444,0.02646731816857395
2022-03-10,-0.008429615557627113,-0.0047428299530911655,-0.01149432712153442,-0.007586689623626741,-0.004369277934626825
2022-03-11,-0.01079409505753015,-0.010345930495434974,-0.014572465364352305,-0.012481071129765708,-0.012600666140911265
2022-03-14,0.0009165645416553403,-0.0050022638178464085,-0.009535494723444171,-0.00607577940565629,-0.0071915613035801185
2022-03-15,0.017709255918425093,0.01670397083087649,0.027216916354094733,0.015689891922712862,0.02179072324048592
2022-03-16,0.016918629302860255,0.02160665009759155,0.023335535593608014,0.03134267154948933,0.02221239810594744
2022-03-17,0.008392479460378466,0.01012838082116807,0.009152012596404635,0.010378615613471975,0.012176071008332956
2022-03-18,0.0076161964465215615,0.009157630340371314,0.014186025324411045,0.010569491802461473,0.011003092357054767
2022-03-21,-0.0020536078755151177,-0.0015254097320926974,-0.0006044494964085878,-0.0024146591501030823,9.523447627346471e-05
2022-03-22,0.008456615776055276,0.00875267246859912,0.01278332123187309,0.0112994767968706,0.011560148044499341
2022-03-23,-0.009219110690361076,-0.011530838461425996,-0.013329026826804702,-0.012005387130786471,-0.012721886481851019
2022-03-24,0.007975903929792638,0.010789192300312722,0.01813122372087328,0.011210367521932163,0.014782636869880905
2022-03-25,0.004585149529270582,0.004592166288030608,0.002902191039951374,0.002313459095843129,0.005075791609142399
2022-03-28,0.0020190719568031756,0.0035162890609485853,0.008857265286804639,0.0032808200584526492,0.006884679656743886
2022-03-29,0.012077778619768997,0.013524215320052546,0.01577590071970203,0.01606663080056836,0.01258826637480892
2022-03-30,-0.00179283962345822,-0.0055083288051951396,-0.008684699520682848,-0.005367083482171853,-0.006122791335113398
2022-03-31,-0.007021763327395347,-0.012037533235013664,-0.012718877800866002,-0.014796820837969515,-0.015189199338352832
2022-04-01,0.007099626571937634,0.0047587949688330244,0.00039406996624569146,0.006399768492463265,0.0027925318718036163
2022-04-04,0.0017840005078091359,0.003322232753175447,0.013076240934608574,0.008101187503815943,0.008451234785975537
2022-04-05,-0.005221353890042857,-0.009561373844271914,-0.015324463554265755,-0.014131967570774284,-0.012206202962774415
2022-04-06,0.0016060536359208122,-0.004223939851031533,-0.015137478484983258,-0.010928447041994804,-0.009991728219211904
2022-04-07,0.007196893664802806,0.00479381163030701,0.003997575127433262,0.00233456301306445,0.005044247935031887
2022-04-08,0.0012311757056384653,-0.00024668724531951014,-0.007897600159064266,-0.0022852367168727516,-0.0023552115403903118
2022-04-11,-0.007687944327910201,-0.01198408038665344,-0.020218006078406403,-0.01370693208688012,-0.017120795460785376
2022-04-12,-0.0027461108350428365,-0.003531385838635659,-0.004230901143703836,-0.004019731718002628,-0.0035787387412200555
2022-04-13,0.008914366893893355,0.010480474051745459,0.012915662966522579,0.012193380929161224,0.011233033025749739
2022-04-14,-0.005176479311718829,-0.008156876157713766,-0.01749136037229848,-0.009331690528745273,-0.011987468973753801
2022-04-18,-0.005187951160587012,-0.003102429151393249,0.0009220231899482734,-0.0027263774755634795,0.0002188420997812912
2022-04-19,0.010959854760947074,0.013720493447213045,0.016535671886361625,0.011291746254833646,0.01586550676337728
2022-04-20,0.008162382714159033,0.0047317517616398685,5.663289954882522e-05,0.0008636514316275878,-0.000703964320496131
2022-04-21,-0.006789756795611002,-0.012274005597242232,-0.014836462302351583,-0.014973877293086524,-0.01463951329185087
2022-04-22,-0.01694245705975439,-0.02434577076356692,-0.0270517650597637,-0.0222359919457511,-0.026982177332559476
2022-04-25,0.0003601985107752892,0.0035381865652537314,0.00994586099619954,0.001201382591852207,0.0054559255160540054
2022-04-26,-0.018157148527494282,-0.02307099401405044,-0.0309445721225845,-0.026822141480632555,-0.028260173770159325
2022-04-27,0.002880666591397185,0.0019049511255484486,0.006846730545019053,0.0037629809109254175,0.002607832998692272
2022-04-28,0.015971462676256376,0.019133629053694756,0.03045067213826469,0.020456172086017688,0.024843684848979253
2022-04-29,-0.022154783194215155,-0.02768134664924926,-0.03783269762833108,-0.0253632996535742,-0.03630960957433538
2022-05-02,-0.004306166600891226,0.0023098234989351596,0.010638484018481886,0.003240693040246434,0.006264552452071026
2022-05-03,0.0024287382283441072,0.00537422824523448,0.002496273591040543,0.005336647301989794,0.00433070972963745
2022-05-04,0.018851870921724245,0.024283700392055962,0.028925614417701695,0.02364026395273,0.030060522458515093
2022-05-05,-0.02320224425287165,-0.029341102134318287,-0.031699187373774196,-0.03349428783541819,-0.03471301507003954
2022-05-06,-0.0036091867328045257,-0.005411185820791031,-0.003103965838641254,-0.009669841637838905,-0.006167063367092607
2022-05-09,-0.013589039358523958,-0.02549212619046748,-0.023587728623757687,-0.03253757806346924,-0.031870014151358594
2022-05-10,-0.0009750714590730514,0.00034782789308485107,0.004416482182222126,0.0034967861358106145,0.0025868509377420246
2022-05-11,-0.006835201939647151,-0.011515116329154473,-0.016058724899355892,-0.012483310461317676,-0.015882257531285915
2022-05-12,-0.0004636829655090269,0.0018033217879884766,-0.0005223520497275036,-0.0013786474928251247,-0.0007202595707879178
2022-05-13,0.01832766351281423,0.020500294318725354,0.02005728520549499,0.027206788612212707,0.023370548240810196
2022-05-16,0.002030267136690078,-0.00039796752405529823,-0.00016663544254602591,-0.003081729125888666,-0.003488587383690178
2022-05-17,0.005998891497485337,0.017597319459257577,0.016751172750463894,0.020353838263365454,0.019826710725495245
2022-05-18,-0.04054385660971915,-0.0333096950385775,-0.041038322032357466,-0.03263217868140311,-0.03911333236236936
2022-05-19,-0.004736924709761614,-0.0029746288416980793,-0.009838041176892909,0.002611891330999372,-0.006562792692589303
2022-05-20,0.0028274677678976623,0.002423772637613286,0.004985961538257921,0.002825693214175029,0.0002949507113143568
2022-05-23,0.015319351187026653,0.014202438142495666,0.016985151496286433,0.015454128215482754,0.018786184714429943
2022-05-24,0.005002288383771258,-0.003109169476962048,-0.0009590493277443768,-0.00826118583188229,-0.007077809305424121
2022-05-25,0.0019627742416439276,0.007166877935370186,0.00659207818973484,0.007053955293434111,0.00828580685455682
2022-05-26,0.010289384673142443,0.014653606769292615,0.014879641821568645,0.016647648329362053,0.019691077566353687
2022-05-27,0.011016979382081127,0.01781031866582472,0.02206148216046655,0.0198932387228119,0.024831200158598632
2022-05-31,-0.004635343961340133,-0.006259009674422278,-0.008284800008860782,-0.004735824975287128,-0.0054427612407419446
2022-06-01,-0.008891465051272363,-0.0076585400930244685,-0.007286270794454874,-0.00727832186108246,-0.008232045621840878
2022-06-02,0.013372462756018555,0.014644045407407491,0.014624045933105734,0.01995363385138993,0.018815661500040992
2022-06-03,-0.009897792058555788,-0.011336124884495091,-0.014531919683937855,-0.015689937666399367,-0.015953707669967954
2022-06-06,0.0013115747786267562,0.0023082911099059356,0.0005416439183927313,0.0038631067499703686,0.002743400342753999
2022-06-07,0.0045315482669125995,0.008607489496398557,0.011182965314240567,0.007311718039455739,0.00970826733491692
2022-06-08,-0.010266062120953268,-0.010504548309566264,-0.011950407662500329,-0.009617501897920433,-0.010763320044825275
2022-06-09,-0.014898964662350966,-0.019601906321430107,-0.02223849778826903,-0.02212363944101403,-0.02319375331663387
2022-06-10,-0.011109400420098559,-0.021568594514468575,-0.02649892904892004,-0.025637638197595458,-0.028937765720171038
2022-06-13,-0.02267292689458489,-0.03344100295934738,-0.03464070905553662,-0.03647071101960375,-0.03801449689437908
2022-06-14,-0.008078025902904962,-0.004189617373777543,-0.0017633263588290315,-0.003022666766570259,-0.0024172082113138593
2022-06-15,0.006780708005311942,0.010878985429751076,0.011665847888323588,0.015585297880737592,0.014176274068340655
2022-06-16,-0.013214633979482193,-0.02744827724617671,-0.028761956042084313,-0.03070858591378489,-0.03237689543637445
2022-06-17,-0.00290067760080015,0.0014599448038248308,0.0019466400523595606,0.0011212904893362907,0.002621793058933397
2022-06-21,0.01787596640750988,0.019777241546558688,0.02481137764280472,0.020601251437949664,0.024214743918937298
2022-06-22,-0.0025797753916806387,-0.0009798561250653481,-0.000831268749710623,-0.0054530629643461115,-0.0020339400046187617
2022-06-23,0.007305853857096256,0.00788867541238547,0.011680456372355819,0.005971983154359206,0.010413041540267232
2022-06-24,0.01935845474196385,0.025067471411052367,0.02804178105518318,0.029516666055752427,0.030767517791392862
2022-06-27,-0.0013394321253251684,-0.00018925016237436587,-0.0017826291666707128,-0.0023869907786676636,-0.00365496829231704
