Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2021-09-10,4865.015929226189,4380.501455233823,1395.1812904477047,3655.5415438649084,2433.0349260619982
2021-09-13,4961.941201183108,4468.593710394099,1422.5232375825112,3729.4297323946494,2482.1843340325777
2021-09-14,5059.311578125953,4556.952412966571,1449.8559143964462,3803.5828042639932,2531.4489464619746
2021-09-15,5156.214194455612,4644.891149485541,1477.1143807987592,3877.2967342239854,2580.457954877749
2021-09-16,5253.520599020942,4733.393661809444,1504.5960028248614,3951.4567853433064,2629.876164106536
2021-09-17,5350.525716993011,4821.6710242259705,1532.0948164583888,4025.449539562881,2679.2091733039774
2021-09-20,5446.674223057726,4909.2057633619,1559.2769853175669,4098.710386693542,2728.0585761956963
2021-09-21,5541.431749023387,4995.39526951382,1585.9748852925004,4170.649999101618,2776.1099985021647
2021-09-22,5636.4962880786015,5081.650652853689,1612.6946852033461,4242.813545228105,2824.1146131178602
2021-09-23,5731.981214562385,5168.60518415009,1639.7045807878517,4315.669900579654,2872.582428676846
2021-09-24,5828.199747777432,5256.4803173908895,1667.0394957079684,4389.34501395539,2921.635838157859
2021-09-27,5924.042292971087,5344.275462740955,1694.3889983981483,4462.754218492996,2970.7708455710863
2021-09-28,6019.647956727603,5432.077741630179,1721.5270527082012,4536.114433500956,3019.7666528226905
2021-09-29,6113.621542670425,5518.39157137743,1747.9567520519518,4607.949064159795,3067.783269209375
2021-09-30,6207.897945048566,5604.888335074628,1774.345694383927,4679.699715279236,3115.875486562365
2021-10-01,6302.965808517077,5691.1594881904075,1797.2502780405557,4750.960523842137,3163.3585219274205
2021-10-04,6398.343465626694,5778.187300186604,1820.434308026621,4822.795154500976,3211.409799209223
2021-10-05,6493.085556225595,5864.398019535906,1843.1171789985701,4893.7900366457725,3258.8699559533575
2021-10-06,6588.363081008759,5951.319925048201,1866.084231255892,4965.337762116635,3306.791224501678
2021-10-07,6683.81354664662,6038.361288084556,1889.1903954649197,5036.885487587497,3354.925585238623
2021-10-08,6779.890173474399,6126.188770051239,1912.539971621388,5109.140015943324,3403.4740972251448
2021-10-11,6875.907514288781,6213.832110583175,1935.78245777257,5181.324552559667,3451.9311104063236
2021-10-12,6971.7358498807225,6301.009458123514,1958.8871166094502,5253.131195898699,3500.035372645744
2021-10-13,7067.520413562493,6388.082427904541,1981.9860188313091,5324.88184701814,3548.0433189091664
2021-10-14,7163.862865047337,6475.548010757501,2005.2640890292078,5397.143354623945,3596.205363678931
2021-10-15,7261.330034837136,6564.3386472987795,2028.9907598506127,5470.4055964326035,3645.1764501044
2021-10-18,7359.086414155521,6653.55982973671,2052.8674600437744,5544.1856681176105,3694.529186575971
2021-10-19,7456.452668139445,6742.771418990619,2076.9457746008666,5618.035731542102,3744.0324155351677
2021-10-20,7554.222765250854,6832.513721115387,2101.217867387995,5692.4176536627965,3793.9209044787685
2021-10-21,7652.420514029816,6922.735519398938,2125.466253015419,5767.0724990315475,3844.00322084796
2021-10-22,7750.365199636134,7012.899536003846,2149.8742630796737,5841.692354390547,3894.208345671958
2021-10-25,7848.863852782146,7103.241511617645,2174.1970139324817,5916.3542083092325,3944.362900003044
2021-10-26,7947.351095698013,7193.800643686067,2198.6396439708255,5991.260980576193,3994.777507077365
2021-10-27,8046.067572535403,7284.390850671385,2223.0910294120936,6066.132768693394,4045.240258421135
2021-10-28,8144.245019771676,7374.231374488873,2247.4585166904526,6140.563674483742,4095.483904932029
2021-10-29,8243.08117878732,7464.757771319773,2272.1056239174645,6215.666393149306,4146.218753905463
2021-11-01,8341.611337312002,7555.218142407325,2296.8586273687933,6290.594144186139,4197.043898371472
2021-11-02,8444.468439996419,7641.144322413461,2322.344579624154,6365.983779759663,4247.976192547971
2021-11-03,8547.538935128177,7727.241766163493,2347.9713708043746,6441.3874089930905,4299.105928007947
2021-11-04,8651.428697759147,7813.786797911732,2373.748314449026,6517.29489788293,4350.543880078536
2021-11-05,8755.34398289628,7900.365014047302,2399.8057207996667,6593.328347291878,4402.2226162097395
2021-11-08,8859.650791564127,7987.234924918081,2425.9207464370998,6669.606726769084,4454.0771222358535
2021-11-09,8963.656233623286,8074.17726258266,2452.138326309081,6746.046056775151,4505.9942201237955
2021-11-10,9067.62280644604,8160.98576701031,2478.267629018799,6822.2754467227105,4557.729531552991
2021-11-11,9171.077691788212,8247.32146759933,2503.9805836916134,6897.770040605505,4609.048285107075
2021-11-12,9274.712428698194,8333.752809267773,2529.7784457987627,6973.502573586597,4660.383892879072
2021-11-15,9378.732538809856,8420.545997941006,2555.8700205414048,7049.738960364108,4712.101146777586
2021-11-16,9482.888558554454,8507.321201802431,2581.9395527273514,7125.933360301916,4763.842486529375
2021-11-17,9586.710038205207,8594.219812872683,2608.257650474269,7202.260723448777,4815.781263645056
2021-11-18,9690.305395390682,8680.831057374366,2634.487760524584,7278.308166517629,4867.594825680397
2021-11-19,9793.807204105591,8767.376748551174,2660.867977787674,7354.38360276628,4919.5877753881205
2021-11-22,9896.75942656003,8853.645232462013,2687.3475525623903,7430.116135747372,4971.483209726665
2021-11-23,9999.801001248265,8939.771952097768,2713.497193457563,7505.414794951546,5023.241403696367
2021-11-24,10103.090046422758,9026.018476710884,2739.545658008039,7580.699460495817,5075.067010618138
2021-11-26,10205.972130369546,9112.27367299336,2765.7548659918784,7656.026101159808,5127.020235326198
2021-11-29,10306.815900905685,9196.721121366527,2791.4131000326115,7729.456290327278,5177.842973166673
2021-11-30,10408.126644156164,9281.87372316047,2817.5720545591084,7803.537301880107,5229.279714085323
2021-12-01,10512.734584814238,9365.991309695497,2842.4151349696554,7876.5056065108865,5279.731639533772
2021-12-02,10616.700292557018,9449.285567078134,2866.838859265564,7948.7041367871325,5329.603270339874
2021-12-03,10721.911666382362,9533.763304421795,2891.5414005463067,8022.0153564054535,5380.235778934303
2021-12-06,10827.300499484103,9617.75636172448,2915.8163249414324,8094.6477721786,5430.420431762915
2021-12-07,10934.059552545434,9702.71982153633,2940.30135165356,8168.07796134607,5481.204640077322
2021-12-08,11042.199215172666,9789.170178561015,2965.5531906628376,8243.026720452734,5533.0326653833845
2021-12-09,11150.331172363436,9875.791703628722,2990.9510440985496,8318.255405497397,5585.006366006417
2021-12-10,11258.068022373172,9961.818286888993,3016.010273899837,8392.812277666846,5636.626104535752
2021-12-13,11366.789789631299,10048.46054298324,3041.3899809010777,8467.747043113606,5688.738244920809
2021-12-14,11475.467842277043,10134.501269878145,3066.4401494109857,8541.926022005746,5740.388081947669
2021-12-15,11583.816522928022,10220.054252953125,3091.1450771301675,8615.643139801161,5791.686363506366
2021-12-16,11693.513878812286,10306.821411569825,3116.4289205248047,8690.290982479968,5843.786462924579
2021-12-17,11803.344923159622,10393.117543990638,3141.075701102669,8764.518950901753,5895.415824036467
2021-12-20,11911.716728454518,10478.640516500698,3165.6096888179627,8838.06810375838,5946.509448354667
2021-12-21,12019.762760676736,10563.461593834934,3189.856929482968,8910.943920141981,5997.050462063339
2021-12-22,12128.504429125747,10649.456074137608,3214.6835152625813,8985.053598773642,6048.48842981227
2021-12-23,12238.118865136403,10736.162070887469,3239.807394024469,9059.847202883122,6100.445985662375
2021-12-27,12348.23045056679,10823.345039904492,3265.0966208189034,9135.12024220409,6152.723755974495
2021-12-28,12459.330715437858,10911.378229859558,3290.8360157503944,9211.190000120896,6205.7470667366415
2021-12-29,12570.709247038323,10999.436194651906,3316.449891315162,9287.175157339196,6258.730507474458
2021-12-30,12682.297435040395,11087.676761987743,3342.083790026614,9363.188506977009,6311.777986401175
2021-12-31,12793.581800567266,11175.76233583682,3367.6194770091884,9439.138410485937,6364.675635250227
2022-01-03,12944.678877982573,11263.9301617422,3396.568485671128,9514.883841308507,6417.428282951025
2022-01-04,13096.29014434721,11352.349894100502,3425.669832379283,9591.066421643289,6470.504758971724
2022-01-05,13248.252820048328,11440.975656128887,3454.5547874487725,9667.277206117567,6523.559493051315
2022-01-06,13398.92921536983,11528.432290051227,3482.634434987203,9742.190652914942,6575.598007941189
2022-01-07,13549.288248406761,11615.848393050454,3510.671634121741,9817.033609873548,6627.566436721641
2022-01-10,13699.604481458915,11703.086145207799,3538.4610470642897,9891.770811564027,6679.354815419751
2022-01-11,13849.268311572792,11790.097400085779,3566.2456515622534,9966.261231428909,6731.075534231901
2022-01-12,13999.940289108701,11877.80865220774,3594.3574198319457,10041.611833598488,6783.24938849162
2022-01-13,14151.26930295361,11965.789552353248,3622.5522558937437,10117.378436570652,6835.579112910355
2022-01-14,14301.30712044708,12052.946383954164,3650.148753742598,10192.207288529513,6887.187461124049
2022-01-18,14451.809242737292,12140.12026527696,3677.8484180716755,10267.029085058506,6938.811522956258
2022-01-19,14599.732478161328,12225.792715564257,3704.929702419578,10340.567654770332,6989.530528964854
2022-01-20,14747.353630619298,12310.882180995815,3731.6945787055124,10413.690241259548,7039.7166477184655
2022-01-21,14893.645578687261,12395.07019323382,3758.1057066188578,10486.213520549425,7089.350567419032
2022-01-24,15038.155202621378,12477.991215230804,3783.955675425368,10557.502920011268,7138.009341266978
2022-01-25,15182.230905468223,12561.015884681823,3809.9725082572136,10628.700669204727,7186.871114370728
2022-01-26,15324.806179623392,12643.294534807006,3835.4828435507093,10699.193361790714,7235.139595486409
2022-01-27,15466.938781710176,12725.246050376547,3860.955658246849,10769.368770992349,7283.299331620278
2022-01-28,15608.650666589343,12806.798971862843,3886.217657042981,10839.015380413388,7331.214967724147
2022-01-31,15752.317826577248,12889.732483858252,3912.293202536878,10909.811251383982,7380.305123319797
2022-02-01,15896.927311800617,12982.753680986296,3959.2362100355826,10982.087760568244,7430.293083505771
2022-02-02,16042.186750732639,13076.396290324305,4006.4298399890536,11054.935372812348,7480.60729039594
2022-02-03,16188.587199959682,13170.650295015434,4054.0439010953646,11128.213067418814,7531.401207523783
2022-02-04,16333.069198028094,13263.520290743998,4100.728466492897,11200.07357580049,7581.014576837252
2022-02-07,16477.576636588707,13356.53380903267,4147.444431389611,11272.251379286501,7630.861165411203
2022-02-08,16622.139703964644,13449.51199479658,4194.090594503476,11344.344570354024,7680.54341360174
2022-02-09,16767.5659307019,13543.206770217876,4241.16191700414,11416.987704051779,7730.628042526413
2022-02-10,16914.255809375223,13637.964968604694,4288.737712042962,11490.81535886845,7781.447342890351
2022-02-11,17059.336689612996,13731.433506853382,4335.385973588808,11563.578358694067,7831.373671512961
2022-02-14,17202.531611420454,13823.715694466075,4381.29097438483,11635.079292132126,7880.304319574194
2022-02-15,17345.381341983262,13915.569352661641,4426.989521670768,11706.220644766578,7929.075467940182
2022-02-16,17490.193349641242,14008.779940975213,4473.371216865531,11778.60995878884,7978.629631913747
2022-02-17,17635.36831183998,14102.234170938342,4519.788761021426,11851.217856357198,8028.243001227216
2022-02-18,17778.75506663225,14194.160525392119,4565.3835549611895,11922.422672700508,8076.80148071982
2022-02-22,17921.413617549788,14285.55986029208,4610.823039656605,11993.126875822745,8125.049419287574
2022-02-23,18062.9805613813,14376.103623255885,4655.815238634471,12062.992045349913,8172.769307368927
2022-02-24,18203.03151557452,14465.490978808708,4700.042091541098,12131.884216014396,8219.630077169444
2022-02-25,18342.764968792017,14555.087373227627,4744.620465323021,12201.065465923735,8267.21101594265
2022-02-28,18485.5211337783,14646.737705746908,4790.287595143535,12271.776724475842,8315.831126998619
2022-03-01,18626.41243003014,14737.74667352783,4844.448772003273,12342.050833515734,8364.329189999382
2022-03-02,18765.74605457031,14827.475570540499,4897.8305059060685,12411.154532296443,8412.099836713753
2022-03-03,18906.62966928121,14918.660620390498,4952.206414435798,12481.287632358837,8460.747741550937
2022-03-04,19046.91905585448,15009.45928123932,5006.615969434817,12550.687459954279,8509.151562036463
2022-03-07,19185.850565138684,15099.515715884694,5060.744577259161,12619.07199126778,8557.163878637786
2022-03-08,19321.415808270034,15187.379533834615,5113.618734132201,12685.277871470023,8603.758802547609
2022-03-09,19455.88086054469,15274.814977666681,5165.759331122399,12751.413250113515,8650.002104356316
2022-03-10,19593.465602123608,15364.203360844958,5218.907822382767,12819.543955891533,8697.477912005595
2022-03-11,19729.891225459236,15453.159472922263,5271.559782243305,12887.145867748948,8744.742258013845
2022-03-14,19864.587460045852,15541.200340905161,5323.644821927387,12953.887597301664,8791.403634577275
2022-03-15,19998.825482836084,15628.772131098262,5375.690770410054,13020.213343631769,8837.724269809105
2022-03-16,20135.883731602546,15717.751351566838,5428.830568082411,13087.589622373214,8885.061124230653
2022-03-17,20275.997904200216,15808.782877460952,5482.690963570302,13157.102260666648,8933.456478411368
2022-03-18,20417.281020287865,15900.649963005078,5537.01216604585,13227.341133577143,8982.443921267384
2022-03-21,20559.974963985867,15993.34174888831,5591.725777846641,13298.32736637436,9031.97270592444
2022-03-22,20702.450914719415,16085.945108068701,5646.472071375229,13369.13475808841,9081.503908965788
2022-03-23,20846.055045467805,16179.272951783982,5701.739946900744,13440.74797482522,9131.610291590325
2022-03-24,20988.501242083687,16271.692242642075,5756.355567899226,13511.484683320778,9181.071404602666
2022-03-25,21132.007245736168,16364.92644316002,5811.6587751604175,13583.020149689244,9231.267722117907
2022-03-28,21276.02331810409,16458.609221115625,5867.320918452192,13654.718201524223,9281.71865591121
2022-03-29,21420.416580463156,16552.471861392976,5923.202226804405,13726.649522044207,9332.517546993131
2022-03-30,21566.258996298726,16647.40316929085,5979.757510834889,13799.747185989214,9383.959026690725
2022-03-31,21711.827004579132,16741.974594687657,6036.057579235406,13872.441928632854,9435.080413433456
2022-04-01,21852.11475215515,16833.31830825098,6090.8535164109235,13944.041022789945,9485.41616236587
2022-04-04,21993.245046650703,16925.086160180304,6145.797575016338,14016.099575447211,9535.891342715455
2022-04-05,22134.630118713543,17017.02480629516,6201.079674481966,14088.744842181903,9586.794502612476
2022-04-06,22275.361726811832,17108.26911118434,6255.818279772936,14160.343936338993,9637.068427921831
2022-04-07,22416.066337184035,17199.255473234713,6310.257614278892,14231.144272623174,9686.833132433821
2022-04-08,22557.499663926952,17290.58438892072,6364.937822666915,14302.107170933901,9736.848808009301
2022-04-11,22699.016000017815,17381.996734485158,6419.505614327689,14372.900428348248,9786.743246883783
2022-04-12,22839.278236760307,17472.43576543241,6473.362219534504,14442.704056243796,9835.77322508231
2022-04-13,22979.21420402091,17562.599489297107,6527.020395058625,14512.217878255531,9884.623768573427
2022-04-14,23120.741271477298,17653.73156561876,6581.158010229147,14582.587007058966,9934.02596237561
2022-04-18,23260.943158203212,17744.126906767924,6634.71679354034,14652.284610126775,9982.828020593335
2022-04-19,23400.59935124389,17834.280751618542,6688.229952811819,14721.784286118826,10031.638556874628
2022-04-20,23541.85369705933,17925.526895352887,6742.453292672133,14792.075664553919,10081.228671286963
2022-04-21,23683.755790889616,18017.22876094185,6797.001762251319,14862.423591907802,10130.78120079335
2022-04-22,23824.483471878142,18107.88393561057,6850.932074422155,14931.697060504706,10179.598996147102
2022-04-25,23962.72756586035,18196.4475707127,6903.521291961939,14999.401293675179,10227.084367585152
2022-04-26,24101.469942642336,18285.255006488092,6956.397204852633,15067.183271354002,10274.82919598943
2022-04-27,24237.010868660796,18372.022723446407,7008.058318529886,15133.113239712482,10321.20884450147
2022-04-28,24372.864132127317,18458.936222930763,7059.906932593788,15199.290634495634,10367.70851856257
2022-04-29,24511.426478727044,18547.513049335565,7112.843776909725,15266.839343489451,10415.373328627615
2022-05-02,24646.323899051513,18633.672821383043,7164.0834887327555,15332.642073850657,10461.287420525443
2022-05-03,24760.779718929327,18721.181362083484,7230.606299658649,15398.656871447314,10507.490056633951
2022-05-04,24875.528239246774,18809.20179341306,7297.3391562376155,15465.0251085764,10553.892740550336
2022-05-05,24992.740303299604,18899.348890734625,7365.8841104108815,15532.983806021437,10601.703037792246
2022-05-06,25106.650942689044,18986.779033910607,7432.701151755122,15598.623956776122,10647.834137544674
2022-05-09,25219.953668095277,19073.739196877348,7499.487453108051,15663.613789104724,10693.6754780149
2022-05-10,25331.072340190443,19158.42140049533,7565.21449840727,15726.447660209486,10738.037664883936
2022-05-11,25442.349501919103,19243.156667719337,7630.859479385068,15789.50066569955,10782.513821542338
2022-05-12,25552.398197255876,19326.88065692141,7695.870668271597,15851.747828586878,10826.273442683867
2022-05-13,25662.30575721292,19410.67801525597,7761.086015316649,15913.903106806161,10869.999112375264
2022-05-16,25774.76399625535,19496.321544339247,7827.259768183736,15977.776089198662,10914.75655809147
2022-05-17,25887.213861118715,19581.928308372277,7893.635233612558,16041.444077365553,10959.35395929004
2022-05-18,26000.696648086083,19669.07495881407,7960.804398337057,16106.426842544304,11004.84369333749
2022-05-19,26109.10958703056,19753.22826244898,8025.261119816847,16169.246579349363,11048.531782042526
2022-05-20,26216.97442999312,19837.11501041996,8088.979201750414,16232.228895760943,11091.92768132231
2022-05-23,26324.90286880049,19921.07264491256,8153.033047094351,16295.387931938738,11135.334484889125
2022-05-24,26434.477402954923,20006.17778085831,8218.04906920473,16359.53659177534,11179.564526850547
2022-05-25,26544.387597952456,20091.10296103803,8283.409816259871,16423.140952153608,11223.475706606974
2022-05-26,26654.517406511106,20176.557873824837,8349.129668609516,16487.197715602182,11267.753026609438
2022-05-27,26765.863194393514,20263.145973646,8415.642697663137,16552.335993237604,11312.910560102227
2022-05-31,26878.44738355,20351.044515385067,8483.287367549328,16618.789065464858,11359.20048930077
2022-06-01,26971.916384672055,20438.92044258908,8556.040660837385,16684.916966759087,11405.233379917376
2022-06-02,27064.438242700573,20526.176502778075,8628.152723740632,16750.55005622391,11450.880736178588
2022-06-03,27158.40435534019,20614.50980664262,8701.002142627574,16817.51206872028,11497.394955821705
2022-06-06,27251.28136468574,20702.01741723078,8773.141016719248,16883.399634179656,11543.156277952696
2022-06-07,27344.319978165415,20789.71035957969,8845.334791260892,16949.541663913595,11589.0424702405
2022-06-08,27437.77884433739,20878.055627998907,8918.28427121719,17016.17144418708,11635.377263015378
2022-06-09,27530.138388895502,20965.5589462528,8990.25713216686,17082.143827164648,11681.205261216353
2022-06-10,27620.963077036777,21051.536225493877,9060.788250426345,17146.62470750415,11725.955428262174
2022-06-13,27710.62244979415,21135.879923048873,9129.775445224166,17209.416163989823,11769.392549823306
2022-06-14,27798.000585678463,21217.437343626316,9196.654868802983,17269.867872335588,11811.155330261468
2022-06-15,27884.553139379237,21298.687152743685,9263.188604024503,17330.12873247543,11852.813845804114
2022-06-16,27971.78775169364,21380.835824895392,9330.158850496036,17391.343862944854,11895.068863475404
2022-06-17,28057.752603490106,21460.72064971364,9395.459758403173,17450.636306735432,11935.93567760887
2022-06-21,28143.425460099123,21540.703274316078,9460.639189102303,17509.99236073466,11976.909178941727
2022-06-22,28230.779738885187,21622.20892471434,9527.409779471454,17570.59290114669,12018.88655668937
2022-06-23,28317.844846939268,21703.520085214193,9594.070644370435,17630.851710289477,12060.775422355866
2022-06-24,28405.58921484915,21785.292330882447,9661.256854349525,17691.47361037083,12103.104410445869
2022-06-27,28495.27163213454,21868.89170062012,9730.185674537144,17753.918073314817,12146.751280789142
2022-06-28,28584.77978240917,21952.515992497174,9799.112937879867,17816.205922123718,12190.234473158962
2022-06-29,28673.462029226925,22035.26611170429,9867.076781917147,17877.610957340417,12232.778046799689
2022-06-30,28762.20919871963,22117.88031317027,9934.893220976595,17938.830893002938,12275.34257062524
2022-07-01,28848.037165386813,22199.604647010205,9997.368679248162,17999.588047550056,12317.57108013938
2022-07-05,28934.509813976296,22281.99512054937,10060.335143342007,18060.722544535274,12360.232982148616
2022-07-06,29020.0245624057,22363.887034727737,10123.028240527916,18121.5366523406,12402.970363617005
2022-07-07,29105.66055292004,22445.82553159304,10186.003913048713,18182.38637717478,12445.862345298689
2022-07-08,29191.947071341998,22528.66205975339,10249.64151071532,18244.2043249785,12489.383726190632
2022-07-11,29278.20970349226,22611.48999402945,10313.25944544818,18306.000924832875,12532.879527867202
2022-07-12,29363.813977944108,22693.658565955782,10376.509145898272,18366.87911750617,12575.883507786713
2022-07-13,29449.223136087072,22775.454278033794,10439.278419897231,18427.408453160457,12618.49063358773
2022-07-14,29534.605768579895,22856.982866179118,10501.58356836518,18487.724209701464,12660.899314691364
2022-07-15,29619.484627513975,22938.00155814626,10563.654539855637,18547.577208567032,12703.196005396341
2022-07-18,29705.09754367304,23020.34019092748,10626.80666112045,18608.434047430994,12746.292514972198
2022-07-19,29790.481712932073,23102.332028000146,10689.225406008985,18669.18409380832,12789.032330503222
2022-07-20,29877.225446369703,23186.00713397085,10752.889121172642,18731.486170676784,12832.932308084115
2022-07-21,29963.5352802588,23269.751112128553,10816.427455107421,18793.994712628748,12877.113504170273
2022-07-22,30050.34886545801,23354.02084163617,10880.3812905553,18857.16536330986,12921.741474216635
2022-07-25,30137.255122634102,23437.954314859737,10943.981643409497,18919.794943388002,12965.962849974381
2022-07-26,30224.677447648206,23522.24655293813,11007.796335364757,18982.65945052877,13010.228042779117
2022-07-27,30311.54153740331,23605.967026991275,11071.449760047226,19044.762188063505,13053.962457065902
2022-07-28,30399.557339879073,23691.00372122026,11136.113183760212,19108.36712272095,13098.84243294634
2022-07-29,30488.485668017995,23776.748938306097,11201.277396306341,19172.591452628883,13144.289698284234
2022-08-01,30577.588436323094,23863.117561964074,11266.837316068124,19237.59180950237,13190.402885530648
2022-08-02,30670.41465220386,23948.351219738764,11332.320567707411,19302.435528800805,13236.377280252336
2022-08-03,30762.318655175757,24033.041815612392,11397.336083259619,19366.773759365165,13282.054629182263
2022-08-04,30854.852520621953,24118.389936423515,11463.141088613373,19431.873782975523,13328.445370121442
2022-08-05,30947.259793500918,24203.59726558436,11528.78858465617,19497.08058735253,13374.799596201532
2022-08-08,31039.329131443807,24288.85489014065,11594.514771227317,19562.137879904254,13421.057651330291
2022-08-09,31131.479548546977,24374.276548798174,11660.253568299684,19627.287731023054,13467.274307796351
2022-08-10,31223.330501107306,24459.510264729808,11725.832306360819,19692.088719262854,13513.308354690696
2022-08-11,31316.46159893841,24545.952321265595,11792.505338273193,19758.32071744759,13560.306564758921
2022-08-12,31409.497653739058,24632.527270664486,11859.08807582829,19824.59543497098,13607.304774827146
2022-08-15,31503.307105478645,24720.016216825843,11926.673933245675,19891.767200006125,13655.107683650273
2022-08-16,31597.34439563771,24807.636737373956,11994.495340869616,19958.95321068081,13703.115108608816
2022-08-17,31691.895611350817,24895.53271595394,12062.476897251854,20026.21751670306,13751.206522446766
2022-08-18,31785.949385108346,24982.91930755852,12130.027300511141,20092.947872012108,13798.969251598304
2022-08-19,31880.043276726872,25070.439010546484,12197.773924919906,20159.685347210932,13846.879294453578
2022-08-22,31973.402594347765,25157.03369704532,12265.104379831879,20225.490187169107,13894.128295284356
2022-08-23,32065.568888000744,25242.187243991884,12331.212929206606,20290.077602155616,13940.381478368261
2022-08-24,32157.56765086269,25327.208581540715,12396.953353332714,20354.636531723034,13986.525097276972
2022-08-25,32249.67836508286,25412.38750460672,12462.737829307562,20419.409063843697,14032.80870810359
