Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2022-08-12,994818.7158246435,988540.1075185641,968006.9391212511,930070.5927943152,1012296.8927250288
2022-08-15,997953.316086624,991352.2153732255,972526.4943608966,930267.8401110499,1016627.822651499
2022-08-16,1002904.0614026216,993981.7665911609,972416.4000319598,931351.9295388127,1018406.4106860039
2022-08-17,998051.0764344985,986903.7878972999,966061.6490687925,923958.7658176168,1011446.0290913854
2022-08-18,998780.6006294927,988927.656392225,968546.3576610008,924057.3489068117,1014565.6134057795
2022-08-19,991730.6063385904,978635.2602703208,959946.1041733937,911143.9378824311,1000567.0764164522
2022-08-22,979574.1849221046,961218.9219963533,940131.1358904651,894287.284428603,979479.1711886002
2022-08-23,977666.0390846125,958807.536552675,934608.8317724272,893892.8709334787,977158.9886550684
2022-08-24,978217.5519293266,960781.172256227,935301.7625143816,896850.4447476681,980123.5233872127
2022-08-25,986603.2909190649,973066.28056511,947838.6211402918,909862.3577228984,994405.598584766
2022-08-26,964456.1403173059,945459.6725859694,915349.2828925122,882852.2140504195,960324.7375715269
2022-08-29,961975.8696554216,939705.181557246,906826.787709666,878022.0483715986,953982.8112431533
2022-08-30,953719.4807914846,930149.4271559773,898369.4544729205,869150.1383124804,943619.3071259145
2022-08-31,948829.6654714579,924092.1768231461,890914.0441134024,863531.226781756,936194.8558233943
2022-09-01,948201.6648135014,924931.2598967997,893530.4754332037,860376.8113425571,939082.0317703898
2022-09-02,939426.8910886035,915915.4745095413,883071.9489226717,853082.2307105559,929234.1422168222
2022-09-06,936126.2351729689,912301.6693484404,879694.2210561755,848941.8221027188,926114.8899143816
2022-09-07,947736.939199449,927023.30991983,893335.1594894407,861264.0591453105,942716.98163949
2022-09-08,948773.572319112,932966.6002937885,900558.2760980312,865305.884663953,948878.376468188
2022-09-09,961848.1651337807,947006.6215434058,913427.8243272374,881767.9623459667,963521.2656561274
2022-09-12,968450.5741882914,955462.7004296704,921943.1523861337,892217.2018322021,974116.763125823
2022-09-13,939447.6422565053,919558.4043065927,882121.643808842,857222.3959033584,931631.5175295257
2022-09-14,940777.5557203909,921621.723876719,883781.4761938972,860771.1436993367,935112.0818402827
2022-09-15,934476.7999504696,913941.4356845081,873954.1930577635,851997.8167294133,924671.0529319189
2022-09-16,932606.9999403604,908088.9094243521,871543.0918150354,844900.4022758018,917401.2361967069
2022-09-19,936511.9260088386,912938.2627031306,876133.2336650438,850080.2742216429,924438.9765764738
2022-09-20,928208.717843877,902937.0129363226,868312.0650338432,838987.6076594283,914024.010606454
2022-09-21,920758.7242631011,890111.894888463,855252.3007829161,825715.9708418008,897937.36743904
2022-09-22,918709.1929224397,883474.1422864058,851634.8035555043,819278.0488564817,890358.198566223
2022-09-23,901730.2518841999,868845.0373544103,840886.8851416064,800559.1892461843,875560.591807987
2022-09-26,896874.8323615583,859780.242337961,833212.7246626698,790951.9223661833,867078.9314427688
2022-09-27,888816.1108961012,856926.5314048434,831565.1968700332,788277.8459294809,864629.762265331
2022-09-28,901843.7484483159,873258.2518256464,845056.5090630074,804718.9899184804,881613.4187279146
2022-09-29,890131.3111545324,858416.6823068579,829842.4741581297,789565.4303265446,863229.1698398018
2022-09-30,880419.6949738138,848274.4011960764,817318.3146783292,781245.8289819524,850075.3542629795
2022-10-03,895876.1894237538,868181.8838800339,836348.3142800903,800559.1892461843,872550.7374442001
2022-10-04,915735.4089627971,893578.3673706102,858288.6475953748,827696.8012586837,899039.4811184386
2022-10-05,911410.0713048249,891156.4299719641,860873.3890732876,823735.2215632625,897485.7481793915
2022-10-06,900762.6581430312,881659.1830150908,852204.5429371317,814524.1532219761,888034.7789161452
2022-10-07,885475.6097459343,861076.1689372662,828109.0197713951,794814.7566957196,863099.602174977
2022-10-10,883915.8023684282,856013.7296428569,819514.1758842528,788079.6249526058,856652.1790484021
2022-10-11,883577.9552206974,852715.6747712499,816868.6025206853,781146.8402010323,851007.3948192355
2022-10-12,884405.9272629615,850108.6409374623,813648.6181095843,779165.9286458042,848366.3227327173
2022-10-13,899744.6064001449,870037.7269175533,833905.9237645876,795904.1201159086,870582.8195932538
2022-10-14,885066.1641231577,853489.3085349847,821165.3121353788,779264.9174267241,850981.663892845
2022-10-17,899242.1284601317,872499.1329912241,838537.848245734,799766.7110304098,872602.5313089348
2022-10-18,907551.78510699,881694.2764590284,843921.3961906495,807492.0551361025,882882.119404945
2022-10-19,901899.5441683667,873056.4920470669,836223.4888777474,798974.4762296705,876771.273396156
2022-10-20,894819.4974116733,866246.8601787253,832572.7343825552,795210.792957744,869572.8392309308
2022-10-21,909023.3900868072,884772.6069058849,851523.8287352739,811750.7634509734,890468.9245526907
2022-10-24,918661.8574287546,892834.5711766209,864765.0300775347,813335.5576058321,901317.9131488272
2022-10-25,931316.1211266433,906362.8654709144,875308.7627834455,828290.977359238,915973.6677999618
2022-10-26,934427.3632932813,906965.6356078234,872794.0892932204,828489.1171977678,909137.7906878782
2022-10-27,931648.6834409573,904347.4756007346,866200.6758182775,823834.0480674922,904269.9144297292
2022-10-28,947655.5988092986,922474.9953646605,888917.6719805343,837006.6149658547,925372.7601954854
2022-10-31,942279.9013266055,917982.331116119,883794.9876603497,831064.2048535503,919080.8016661024
2022-11-01,942627.6860744361,918245.9132981058,884828.925810806,832747.8255126387,915378.1213585034
2022-11-02,928225.1840102425,898811.4553293939,869241.5695830572,815217.3181034501,892022.2424767959
2022-11-03,923543.9043053731,892982.3117498831,864423.369189479,808977.779371696,882519.6453547918
2022-11-04,937731.3326558779,905353.6518511773,873998.5226916705,827894.6976821782,895440.3885403087
2022-11-07,944034.6142553958,913381.0118098647,883236.8668799596,833342.0827515381,904037.0910473891
2022-11-08,949020.5350345981,918310.8374765362,889564.2345725158,839284.7362788776,908956.678167284
2022-11-09,935382.7386006764,902295.6021001581,877286.7828971086,823140.8020476727,890390.9847466239
2022-11-10,968018.9043492028,943335.726704175,905333.6725945838,867709.9326884409,939122.2052167543
2022-11-11,972987.4256913823,948300.0162866246,900975.3759321603,880387.231128824,948107.195703367
2022-11-14,966206.1261129263,941758.893689429,898754.5813535923,871869.408807357,940494.5766262423
2022-11-15,972010.8992578477,948026.9682052942,899828.3836457239,880684.3597482737,948262.6603005588
2022-11-16,971994.3134511306,942075.4832005652,896608.0807218958,873256.1442620306,941064.3921413104
2022-11-17,970935.2646081529,939731.9660454541,897882.0275812016,871176.1627875376,938345.3802487251
2022-11-18,976886.945385525,945674.2989364518,906114.8269441817,873256.1442620306,942488.3914095559
2022-11-21,978339.6519734483,944487.4282553578,907333.3172806815,868105.9689504656,939173.9990814888
2022-11-22,986976.3870460698,955882.5019107591,917516.6555138597,879297.6242936,951680.3913491297
2022-11-23,991997.7054185293,960053.1589357994,919486.2947936623,886032.6748983688,957635.855763715
2022-11-25,993646.3263621003,962326.4485555929,923400.9766027393,887022.8872609478,957532.268034246
2022-11-28,986455.4125613755,949619.1279736303,913559.708742733,874246.5189012998,942384.7206770987
2022-11-29,985152.3184384446,949607.9682278273,913595.005668197,876029.2906179981,940727.5660145594
2022-11-30,1003060.0574769338,972361.0663040046,932832.8075256891,899898.4878165507,969676.1862517339
2022-12-01,1004040.3005227118,973086.2763162447,932791.6590580092,901978.4692910437,969805.7539165587
2022-12-02,1006034.7087406679,972719.7345359398,929627.4332573524,901483.1196947191,968407.4855747034
2022-12-05,995409.6234575781,956441.5860000128,911284.6918076668,885933.6049791037,951162.5357047732
2022-12-06,990797.1254206473,945448.6361356728,893764.7628570001,876524.5590759775,937413.2566894807
2022-12-07,993610.7408241519,945457.3972295545,893781.2814382309,875038.997117074,935600.5544267611
2022-12-08,998016.0052528108,951579.397104257,899146.7244846475,881674.8155258877,942980.3501215456
2022-12-09,993583.3344288807,944516.5532711593,885486.6059509763,877118.735176532,936092.5961417389
2022-12-12,999986.9274426947,956032.5143989088,903281.0797756212,885240.3589592844,949453.6701804877
2022-12-13,1003482.9396077147,962563.175993506,914042.7018739033,893460.9715229567,956470.576810177
2022-12-14,1002970.0575227253,958693.3961724968,909907.3060028709,889796.1958936051,950696.4739251508
2022-12-15,987088.1489406931,938203.9049044123,892157.2895615007,867809.0026077058,927314.8641170529
2022-12-16,981359.5181165963,928731.7066039592,880324.4055245067,859687.3788249533,916258.3680500251
2022-12-19,980139.448777564,922669.9706562829,875710.2085051009,854479.1084583565,908360.8827168606
2022-12-20,981165.4359779478,924710.1654848949,881262.8885650296,856474.5437773425,909745.2065566718
2022-12-21,989264.2850774189,936986.0833034955,895808.7493020133,867649.5657597488,923352.1354469326
2022-12-22,985813.7105815636,927398.4489393075,880408.0552215417,857172.982651243,910369.5550350901
2022-12-23,989225.3931771202,932656.8167332578,891965.7129559118,861163.9344275601,915468.8436247772
2022-12-27,991290.1979463388,931973.2600808714,892630.253691631,861064.3776782252,911826.5064897133
2022-12-28,982646.017487501,920945.214785333,878544.1427290624,850288.5563532993,900639.1147100471
2022-12-29,989503.6053087641,934413.8806500868,891882.137459641,864955.6915668623,916613.6208401913
2022-12-30,984334.2455844318,931228.2740663111,892829.6593993999,859966.8192851895,914090.0809851859
2023-01-03,984403.1384828141,928283.2110268576,876872.0333588256,860465.6578303498,910577.6435269001
2023-01-04,988749.7595198924,935881.2226130327,881684.4470820196,871041.7976881906,917134.1325801754
2023-01-05,982281.6805666159,927346.4001305032,875304.7250625018,862061.9736302007,907117.1659393255
2023-01-06,997681.5655200407,946665.8531446228,889859.3516756386,881817.6190131165,927749.0527491462
2023-01-09,993477.291470979,944871.7833979271,880837.148808534,883912.7733581275,927072.4123880634
2023-01-10,993860.4268072159,950113.3969902984,886386.3252030764,888702.0453110603,933681.0273180266
2023-01-11,996096.9183288452,958766.3575746686,890734.9556210286,897682.0316457403,945596.9363264989
2023-01-12,995137.5979498416,962892.0789391408,890619.3218492091,904067.6193985237,949135.2707171518
2023-01-13,998299.0350361821,966326.1287579237,892989.9859727499,908757.0911870863,952829.7337289038
2023-01-17,998909.2917384715,964279.0856223041,886748.928895464,908557.5719966913,951372.6992712922
2023-01-18,985985.7549570991,950952.472848133,871752.3275203112,898779.5089004309,935918.5388751555
2023-01-19,982444.4845952853,945669.0918289522,869018.0224460881,894788.3948474237,929179.9412654256
2023-01-20,987709.440146169,958297.7003266024,875822.3198742542,908657.3721610612,946273.4106816052
2023-01-23,989985.1181869165,966359.5934503177,879852.1071800238,917237.8332848808,957798.956635836
2023-01-24,990705.8137741601,965123.8909475115,877612.9182375203,916339.8752205855,956784.2451031768
2023-01-25,992981.8526509575,966478.9664241122,878303.8006407605,918036.2345998414,957122.7312896948
2023-01-26,991902.8197020148,972619.1414803169,879740.5466386,925818.6189620806,967347.3714074129
2023-01-27,990035.6796638994,973363.204693355,877142.0779076172,926417.0953949209,970105.1456955606
2023-01-30,984319.2063200134,964186.9560436921,871458.347203858,915142.67893987,957981.1481952787
2023-01-31,995619.5000715329,976955.6892284937,881775.7083753083,925719.0622127457,971588.0770855395
2023-02-01,1003882.8960482373,984573.2309269821,877667.6647849833,935796.2823870812,982229.3092018194
2023-02-02,1001666.2147139123,990392.0806317249,866817.1325922259,943379.2286972703,996304.4579493998
2023-02-03,994909.2893623762,982158.9947102001,861844.1416029526,932902.7267271095,985663.3918390967
2023-02-06,990341.2270399763,975890.0153822924,856437.6687973945,924521.7036553401,979965.7347063468
2023-02-07,994217.8034762619,984598.3969994949,871905.54944967,934399.4046392804,992609.9949376482
2023-02-08,987303.3338228757,976266.9237910332,866376.8715014203,926716.5770263762,981734.9434031679
2023-02-09,983451.9139478884,968327.6842247896,857864.1737218815,922127.0676788737,973331.1398410279
2023-02-10,987494.2066249384,973133.9544161628,875100.360824895,920430.7894379627,975698.8000838998
2023-02-13,997800.5851770889,982517.5203663388,878001.6346124165,930607.6474999781,986964.2976756095
2023-02-14,993644.7884890928,980820.6878256428,876430.5475708144,931206.6107628886,986600.1635656892
2023-02-15,992632.2543924103,982039.3566675137,869439.5137063412,931705.3681697038,989904.2635232001
2023-02-16,984976.7655691257,972662.6395075996,860577.0957270316,922825.4254144289,976141.0400058636
2023-02-17,991103.263604437,971957.5734542771,849820.1294983162,920730.1087927278,973617.4171478698
2023-02-21,981124.4170473453,954826.4601744196,840856.8842766167,905165.0966532143,954286.685183527
2023-02-22,978195.307824987,953135.5800453547,838752.859388251,902171.8219672176,953089.8650944133
2023-02-23,980303.4886087643,957540.357911826,844806.8824765589,906961.0939201502,957876.9794448913
2023-02-24,969652.6736113796,949487.4915833798,841068.2127437884,895187.6766432488,947626.3593918176
2023-02-27,972656.9065140854,951910.8184385282,841583.3411328349,900176.3866482315,950904.3964109843
2023-02-28,965935.9949309259,947910.2298670328,835063.385753065,896285.1538979394,947314.0191466317
2023-03-01,962289.931394372,946869.5120218168,842034.3353315477,898081.0700265304,943853.7905680222
2023-03-02,970343.5912965136,952808.3640378898,847925.2012439538,902770.5418150929,950904.3964109845
2023-03-03,979695.9469316162,965222.067571883,858325.6308154179,915741.2365110549,965968.2767558685
2023-03-06,980931.7034864747,962787.8932677815,856758.408718992,914344.4399015992,967139.199912615
2023-03-07,967323.7487438768,948453.5553099938,842224.3347614477,900375.8247002817,952179.3223121418
2023-03-08,968942.238808689,948787.1882484619,838054.231758883,902770.5418150928,953662.170699132
2023-03-09,956984.9697915051,932266.8465598003,824431.6695061037,887904.0496878247,936204.733179009
2023-03-10,947979.798332039,918317.7521497684,814057.6522676259,875631.5504507279,922779.8298422144
2023-03-13,949517.4467186055,912757.5921088242,804031.344948493,872837.7949551265,921218.7096372036
2023-03-14,960351.3595875946,925400.3054584085,811846.9508352114,884411.7741799778,936516.9904212067
2023-03-15,954974.4228294989,914319.1000672171,789206.9456599214,870842.2784977953,930741.2274764135
2023-03-16,964586.4987131841,926190.4599574994,797291.9318986261,885309.8133826184,946663.5247268814
2023-03-17,955356.3124564841,913140.3624370135,785127.4737466086,874833.3925508027,936308.8189264085
2023-03-20,966854.2333483844,924355.8438627952,798608.4624044572,884292.987642874,944764.250347306
2023-03-21,973353.5638675239,935198.8744254193,814098.8257085717,895904.6961981578,957122.7312896955
2023-03-22,963294.4980317807,919895.2561896447,798446.2994101214,885594.2032819005,941252.0618979853
2023-03-23,962635.2379189995,918692.558630116,793464.2516180482,887696.335524583,943489.4904521257
2023-03-24,971371.7621155636,925269.204774619,799339.2166848662,889898.5113466707,949777.5478410559
2023-03-27,975876.2185031369,930713.2736926189,808346.0118456015,893301.9403667247,951345.1422791583
2023-03-28,975562.8651950596,931036.3641330157,813270.7409391751,894202.9816881308,949673.0470787149
2023-03-29,985155.7920151596,941411.8618227361,822446.0817389693,905214.0230752589,963179.6253560527
2023-03-30,990781.2397867334,946134.6239406498,826039.0302540847,912221.1305508674,968927.0012788279
2023-03-31,1000392.0680504907,957622.432385205,834440.4104642748,921830.912719564,982459.1444765794
2023-04-03,1004989.7922373827,962995.491096393,852165.7234601465,926135.2207843341,986351.8186245266
2023-04-04,1000028.056565352,954719.8696562622,842777.1150845358,922231.1681755295,980787.298285101
2023-04-05,1002208.1858097345,955370.7142841613,848233.8916231571,917726.6918136042,978409.9266925915
2023-04-06,1003082.6248570197,956241.6566236923,844311.7995930986,920729.6219626579,982145.7251925449
2023-04-10,1004585.087747201,959952.0128764135,847735.7512665889,921830.9127195642,983216.8787572867
2023-04-11,1006882.7033063327,964012.0039395906,851722.609853417,924033.0074033068,983347.3594549831
2023-04-12,1003338.309696881,960605.1738568897,850155.3799838158,922731.7917642802,979428.7883746686
2023-04-13,1009907.5948606308,969068.7242999953,857517.1610641942,934843.8804932797,992125.2574856462
2023-04-14,1006437.6223321994,966163.9655039212,856891.3383672663,931941.0750619762,990087.4511185033
2023-04-17,1010966.2976619892,970115.0089669677,854493.756515068,934143.2508840638,993457.4554487693
2023-04-18,1012462.6915682993,970452.3950021251,856719.2034315536,935744.8406763407,994136.8349084681
2023-04-19,1011423.3161571727,970207.6656272354,855050.1629904672,933542.583715908,994084.5430258033
2023-04-20,1009689.9370649954,965466.2970001472,850534.6071279208,930139.1546958539,988467.8138067013
2023-04-21,1011904.9410891595,965747.1077312524,849529.6046244566,930439.5288491044,989042.3604921052
2023-04-24,1014475.325881903,967920.1979632956,855752.8827069353,931440.5326115706,990348.8275288382
2023-04-25,1005254.2875910498,953623.3629913598,843234.3516973117,916225.0644623874,974700.440139947
2023-04-26,996813.4608529083,945774.7141000807,835877.6931860256,914223.056937455,970363.700004292
2023-04-27,1008850.6789708589,959653.3352967824,844941.3778833039,929438.362809948,989617.3221924516
2023-04-28,1016048.69072241,967775.0087041401,854169.3841278277,934944.0052110298,998081.6349331032
2023-05-01,1016796.9988455459,967273.0438979856,850553.6798374613,933843.0390075034,997402.3384763929
2023-05-02,1007916.9620612793,953325.1222850049,833195.2084917262,923332.2155174008,986221.1719208534
2023-05-03,1000762.0944787893,947355.2004361637,823798.7650889425,920129.117071192,979350.3505506716
2023-05-04,996206.4351129634,939177.3002797547,817542.7928897232,916925.7752099482,972192.4218437644
2023-05-05,1008204.6478222724,955592.8692826207,833090.012884447,932541.7422301319,990035.2422388273
2023-05-08,1006833.9043026534,954386.8097735087,832601.0067464202,933042.0412655023,990583.8089888758
2023-05-09,1003848.3070811493,950823.590774808,830733.1696703559,929238.1945127927,986299.4437388739
2023-05-10,1003950.6877504172,951685.0284103107,828437.540254638,931140.077319975,990610.1209361849
2023-05-11,1003814.0258014726,947706.7486918147,825000.4834454765,928937.9826362325,989225.5480874086
2023-05-12,1005771.378288373,947400.4802164164,825846.9983249585,926335.2268047993,987893.0181123319
2023-05-15,1005579.8857849761,950758.9086938646,827787.4868338623,932641.7046711918,991315.3973282507
2023-05-16,997281.0891292007,939812.896764443,817144.0075930257,924633.5934331173,984758.0782450917
2023-05-17,1001517.3146798207,951069.9474487512,826106.7862227474,933342.4154187527,996514.2895039658
2023-05-18,1001755.4037939622,956239.5692692525,830851.9128226374,938347.4342310835,1006258.5913280644
2023-05-19,1001568.1316335954,954689.8033379037,832443.0901995769,938447.5589488337,1004664.8509486297
2023-05-22,995811.8359167117,954825.9163239121,828176.7936417214,939949.1051617056,1005213.6667076433
2023-05-23,990881.9176757045,948337.988970215,826157.2289207791,928137.1471709214,993980.1252664507
2023-05-24,984401.8919719156,940205.8092401114,823209.5356642322,919828.8240562866,986534.5912048878
2023-05-25,981757.6983997081,939044.5114355892,819556.1707739687,922631.6670465299,995129.6336522014
2023-05-26,987358.4725663085,947027.3966422243,823596.9029279221,933843.0390075034,1008061.1672262043
2023-05-30,982579.259226254,944772.2468088602,818554.3625509063,930539.5724285095,1008374.5035072505
2023-05-31,981607.2252026673,938715.2399447879,811978.2459594081,923632.4273939612,1002888.5869977985
2023-06-01,983001.3789221906,945732.3177610278,819961.4269069392,935144.1735081851,1012502.2421182239
2023-06-02,995529.441907412,964470.8135981464,837573.4614826305,949758.9744892126,1027367.0812970287
2023-06-05,993349.439341515,960349.8038735549,834152.5383532976,946555.7949046588,1025381.4838095624
2023-06-06,991873.1167308209,965552.2445900894,836975.5395075405,952161.3997468003,1027497.5619947253
2023-06-07,994382.5297098754,970992.8025345583,843649.2025285969,948057.2599791855,1024127.5576644596
2023-06-08,998637.1976569807,973515.3315276619,845685.1239201394,953863.1142568275,1030266.7906952663
2023-06-09,997012.9769071789,972257.4681486166,844583.9895809846,954964.242737044,1031991.0947753858
2023-06-12,998384.6879762497,976574.2751129998,846426.4461391765,961370.8453211867,1041474.2691981148
2023-06-13,1002017.2752655948,983490.7548564512,851262.7574992424,968878.2518321655,1048344.8415593315
2023-06-14,1003862.9641933604,981328.7791898838,848758.4832757437,970379.8791833825,1049154.7847197151
2023-06-15,1011717.3607347434,992691.8180533624,859662.749880603,981591.0888676657,1062608.739102435
2023-06-16,1010974.2822839174,990713.851303158,856995.2458179803,978788.4081541126,1058690.1680221201
2023-06-20,1002960.956601693,982996.2014278077,847443.0532474706,969114.202139473,1053804.8611364164
2023-06-21,1003164.7888387247,981176.2177296269,847539.4982600852,966091.0685425103,1048031.4222752972
2023-06-22,1004577.4919685738,979430.664232027,845161.3424708095,965688.0543828143,1051845.4925932707
2023-06-23,997630.0049721376,970955.8586154646,838441.6402473083,955107.1273626175,1043955.892544
2023-06-26,998813.3997927533,973730.2295225972,842594.0276490729,954502.565553901,1039645.4643556541
2023-06-27,1003959.3762695175,982896.8593154819,849194.484872356,964277.3019780156,1051166.4451455253
2023-06-28,1001227.6038864903,981878.9788563018,851733.1332811036,964781.2522389118,1051636.4910685886
2023-06-29,1003904.100109744,988636.3095333155,858210.8251523705,966595.0188034064,1055665.124111464
2023-06-30,1011449.3849212606,997380.4483472215,866230.0500180944,977276.8007864584,1068175.334516569
2023-07-03,1015031.3515534804,1000131.270238414,867473.3638860104,980400.6270695864,1070221.0261676055
2023-07-05,1013454.045352888,996213.0090250017,864790.6596981968,974858.1478598674,1067834.5242463767
2023-07-06,1006175.7026953844,986652.8924648404,854042.9377118399,962866.549573217,1059126.929746852
2023-07-07,999808.5944243135,986731.535950739,857380.2120083047,965385.7329092835,1056661.7409926613
2023-07-10,1001248.6256905264,991738.8264209093,861422.1270654177,968409.028782936,1059494.300973318
2023-07-11,1007128.566296796,1000884.6681180843,871137.9479251942,976773.0128022522,1066287.0995344447
2023-07-12,1010534.4801510815,1006729.9804838668,877329.1304587149,988159.968141841,1074679.6146901678
2023-07-13,1013719.7423218167,1011873.5574857785,880466.1259870752,999547.1668964644,1083439.5010723574
2023-07-14,1012840.7345457573,1007641.686968899,873601.856795587,995919.5526291304,1082574.1119157514
2023-07-17,1009630.749412755,1008847.8768493148,874645.988953825,998740.9763003826,1086350.8308889645
2023-07-18,1013448.5576149613,1015892.5481265222,881561.1414702757,1004787.2434943076,1094585.9723787636
2023-07-19,1020759.8958480909,1021091.4035683654,884872.28340265,1005694.0456382097,1096946.4113616482
2023-07-20,1029606.2420206039,1022495.9004853778,886348.0581025511,998841.5878482024,1089786.4905830205
2023-07-21,1033531.8220712674,1023914.7640348243,889166.8880328172,999245.0076996236,1089917.7183076125
2023-07-24,1038160.1554228112,1028107.2168706177,896070.5547423136,1002872.5408286126,1094533.5144901222
2023-07-25,1037835.2739265587,1028837.8303652607,898929.9273062883,1005895.7555639205,1097759.4256326011
2023-07-26,1037593.3642220702,1030587.5538747296,898608.8840168059,1007709.5221284151,1098021.7980787964
2023-07-27,1032476.8671118215,1022940.3988562941,892971.476219234,1001058.7742641183,1090573.4419156297
2023-07-28,1038594.7801162326,1029688.0308746335,899287.0107739937,1011438.2347736394,1101195.1683296456
2023-07-31,1038669.4109150141,1032116.0318361354,904849.4451488531,1013655.0154978298,1103319.546813644
2023-08-01,1033998.5911028667,1028415.061201543,901916.9421056662,1007507.9744793946,1099909.9500579322
2023-08-02,1029974.7117159934,1019228.9656616951,890468.6859564242,990679.313754597,1084672.2614554293
2023-08-03,1028844.5287863285,1016312.9377858378,892779.6918585389,988563.2257165716,1081603.640975886
2023-08-04,1021974.9184718336,1011956.3397180303,890285.1085429079,986749.134598697,1076305.6432320734
2023-08-07,1030033.5245030222,1019865.9260672902,895345.2078374422,994004.8499634354,1086009.9376157841
2023-08-08,1025227.4469902121,1015373.1929945366,894960.1433191434,987857.6466683098,1081315.2055913468
2023-08-09,1025793.1938516544,1012287.6864380654,895755.604750453,983826.7748262446,1074128.8068594334
2023-08-10,1025699.1864624105,1011771.3309171074,895900.2104240914,985338.5444705884,1074758.2185201414
2023-08-11,1028413.9173850341,1013382.7720897197,900906.3848994527,981811.5417510744,1073761.8506479089
2023-08-14,1027128.4481113937,1013609.1918965599,901975.7260205308,982617.7323471567,1079820.2387680565
2023-08-15,1015971.6850162935,1001191.1857571537,888562.1671341228,971028.9048051672,1067441.007078578
2023-08-16,1011364.0033083666,994640.2347914961,882081.2590849411,963672.7401692987,1059546.592855983
2023-08-17,1007865.3678165347,988955.659334388,882814.4622291437,957324.0703634977,1050970.4750900147
2023-08-18,1010021.5988804372,990919.135096579,886530.1586559362,956719.5085547812,1051940.7800239034
2023-08-21,1006197.2023674881,991120.5880027022,886165.5066525588,961455.8783067632,1058890.952250954
2023-08-22,1002226.5157183459,987321.4711980253,882726.9255916649,959440.3206782131,1055927.2475486936
2023-08-23,1006788.5519514134,994810.8116483655,886908.5206531504,970424.4241347957,1067310.0283629512
2023-08-24,999702.2230605077,985896.7958861734,878161.7980768854,958331.8086086,1053120.9995153456
2023-08-25,1005786.6066373411,991464.2818595284,885083.770752786,963874.287818319,1060097.4836897054
2023-08-28,1010466.4240960608,997506.8860811747,890798.7528686927,971835.1765395944,1067073.8018580885
2023-08-29,1016309.7699745953,1007861.8779980645,898764.3765230861,984935.2868958574,1082233.1356395825
2023-08-30,1017852.1474954837,1010223.402763323,902617.0796472193,987353.8586841036,1086744.0990477982
2023-08-31,1013984.3249303844,1007493.6160250069,901416.6753373165,984834.5942096923,1085354.131004779
2023-09-01,1013463.1128439817,1011277.6162099233,909790.9330524823,988260.7419663509,1087662.1120990221
2023-09-05,1006858.2499635151,1001730.4987933749,909158.2790905596,982013.1705384402,1082915.0881919204
2023-09-06,1003808.3758322735,997398.214065842,905644.7230687457,976369.8363658659,1075440.2540754678
2023-09-07,1004940.9160498943,995356.4114540624,903507.2995686053,972338.8833854557,1072240.4888743213
2023-09-08,1006947.208799607,997101.2500020529,908404.5263998393,972741.9786834967,1073709.392759268
2023-09-11,1010204.3432762193,1000108.8735812759,906488.3793302809,980602.1747186063,1080764.397760613
2023-09-12,1009106.516507502,999398.6860765306,912478.5658123024,976470.6913287209,1074968.2990836722
2023-09-13,1010093.8024376812,997978.9245190932,909925.3371609794,975362.0981207632,1076227.0394021
2023-09-14,1019367.0577058487,1008255.9496449755,919029.8554235448,985237.6895077329,1085537.6506120353
2023-09-15,1010427.1303071249,998935.9634686954,906811.8019630999,977075.2531374376,1072004.428375435
2023-09-18,1011133.2169997903,998625.3178999984,910376.1158766438,975921.6281479956,1073184.7308698657
2023-09-19,1008074.8939380844,996425.6807342337,905756.9435210879,974100.1534407242,1071034.0404385582
2023-09-20,1006589.7146113467,991651.3060524154,898149.9284053775,967421.1694323618,1061015.3307349528
2023-09-21,994884.830623938,977275.304786636,884930.9303076526,951533.6323714085,1043626.9517011426
2023-09-22,991132.8817200401,974510.7447358831,884182.3136364819,951331.354477283,1041109.0560493453
2023-09-25,991255.2280901112,977292.3235394901,890529.6965398298,952343.3119163263,1045436.6658562811
2023-09-26,981748.1970110817,964404.2879370329,881387.8966377265,938985.5061762913,1030093.6464615539
2023-09-27,978713.1164135658,964990.5536739248,889836.7414057768,939086.7668308717,1030329.7069604401
2023-09-28,981737.653014918,970245.2339843061,893468.1779788896,945563.1483917285,1036340.2853592944
2023-09-29,977143.3149864821,966301.7479127868,884829.1670791632,942932.0752778847,1033865.5512614426
2023-10-02,969753.2444463879,958094.6403587898,876662.362907944,937872.2880826676,1033786.532416527
2023-10-03,962368.5438521212,947854.5479063598,870476.8634700533,925121.8839934248,1019885.772947484
2023-10-04,964451.2164574219,950752.1735365472,862669.4804160839,928967.3547171277,1027389.077088943
2023-10-05,955932.7131904442,948961.9064818129,861262.6342629301,931193.4663509954,1026520.2018068262
2023-10-06,958963.8974822734,956395.7547299475,869164.3489237134,941515.318635555,1038762.2295565511
2023-10-09,964992.2712447796,964058.8976339621,883207.487768964,944348.9130585595,1045686.5048512346
2023-10-10,971138.5345776868,970402.0670294578,886597.2021180296,952747.9488429227,1051083.3591541802
2023-10-11,967977.897455423,971536.8076206879,882875.2506674461,957099.3982861473,1055532.6513420467
2023-10-12,960602.7898877768,962541.5976478654,879547.0264339453,948598.9395705138,1049187.902912069
2023-10-13,965092.2521510433,961527.5855819113,886270.3663077921,942325.0793188178,1043659.4058695901
