Date,Preference_Driven,EqualWeight,MaxSharpe,VT,VOO
2022-08-11,1017816.5043815917,999968.1323465133,964223.9851868461,937408.2556566662,1008816.5197742032
2022-08-12,1026228.2134783826,1013172.6347892286,979866.0271970794,949895.1882292861,1025904.1974998559
2022-08-15,1029456.6231921026,1016072.2315900513,984453.1682941423,950159.6073110561,1030282.9303351492
2022-08-16,1034501.4057982593,1018789.4033285349,984410.8953728294,951310.8827494936,1032109.5257946127
2022-08-17,1029742.9720458493,1011799.3206132537,978124.1259660444,943984.9833343199,1025197.2356138323
2022-08-18,1030566.550014601,1013910.5756997835,980676.3849615119,944150.2967788238,1028364.5826573778
2022-08-19,1023610.6496153172,1003705.6992808674,972143.8780983136,931303.623229642,1014413.9557109057
2022-08-22,1011547.5875164523,986375.9556933986,952396.240270297,914512.7746157721,993373.2994838846
2022-08-23,1009731.6079726133,984049.7237966668,946940.0447016337,914182.9485356343,991099.3701334368
2022-08-24,1010375.1195801893,986108.3808377677,947698.7158677143,917205.0812793912,994110.0484844897
2022-08-25,1018852.9692841477,998478.6680697168,960301.3589695994,930281.766786742,1008438.4072928696
2022-08-26,996798.6927578724,970958.2546510653,927878.5833840795,903337.3353956543,974404.5043217859
2022-08-29,994409.0760222558,965287.6838452426,919420.6088627747,898570.9312656259,968107.9266615753
2022-08-30,986243.1347360285,955815.374406192,911027.3137136743,889762.4339100012,957789.4717326453
2022-08-31,981442.9492758663,949840.7463835732,903635.3388474671,884206.2943337106,950409.5802307393
2022-09-01,980906.7655505837,950761.0601405121,906320.568529564,881114.245038668,953340.9653792598
2022-09-02,972223.60780847,941826.5418142221,895931.1945803299,873881.8027319305,943537.4213660815
2022-09-06,969013.685271587,938293.2280909297,892621.8951430678,869803.0056185336,940462.049564801
2022-09-07,980714.758585139,953094.995720899,906331.0532115896,882186.555126055,957107.8744930443
2022-09-08,981842.897432277,959119.663435313,913623.4184197847,886290.583048969,963313.7865125419
2022-09-09,995009.0456834619,973241.532762632,926562.8465429767,902815.1550448752,978001.4838460367
2022-09-12,1001704.4620096458,981780.7397233588,935148.9013535765,913328.0777728356,988642.480931055
2022-09-13,972795.2714115998,945960.3201346187,895398.5365256831,878397.709753013,946203.2352930164
2022-09-14,974215.9154009861,948104.3060409371,897126.7226574527,882008.3680553621,949727.7933143234
2022-09-15,968006.0537103236,940504.9260362277,887367.868961959,873297.2078902615,939330.922476491
2022-09-16,966226.4491028213,934732.5955760725,885024.7012285268,866261.3266123026,932104.770763223
2022-09-19,970221.3740909965,939661.5994029292,889682.698789954,871502.2191427526,939185.8328680325
2022-09-20,962008.5877061591,929740.403543424,881929.7648490538,860470.9472670095,928814.5209607955
2022-09-21,954648.0953628047,916994.5288044292,868937.5419447558,847259.9039988241,912771.0400383268
2022-09-22,952687.2941521239,910435.0093103162,865386.6116747693,840881.6170558436,905234.2737634167
2022-09-23,935796.8988092693,895883.652908767,854705.0904488943,822221.9275268525,890478.7116978907
2022-09-26,931028.105840488,886895.2892875085,847096.4153089103,812672.4788105192,882038.3972495078
2022-09-27,923055.4356829146,884117.2382993544,845513.6991322001,810055.5266793211,879630.173466055
2022-09-28,936168.2605937801,900524.3607684271,859069.586332427,826553.6018460821,896654.6596674122
2022-09-29,924542.3882998102,885759.5559819719,843921.3162064626,811458.1608478626,878312.0425240727
2022-09-30,914916.1485752338,875692.7682425651,831461.9216403811,803195.5836732385,865198.9905469371
2022-10-03,930449.3298824497,895674.5801293852,850531.5126359125,822565.3672473413,887714.5161754424
2022-10-04,950386.6268372424,921147.0903769997,872512.270416766,849760.7974235085,914244.4636345047
2022-10-05,946141.228919716,918803.3052893652,875138.4148696332,845858.9958304005,912733.1853376215
2022-10-06,935573.2446607661,909383.9743304871,866511.0940122362,836707.4194773381,903324.597345817
2022-10-07,920364.5594580882,888878.0677562277,842456.6378677889,817056.8496954809,878431.3555803198
2022-10-10,918881.8291548393,883891.0376263794,833901.8694030306,810379.1212403507,872024.6899349588
2022-10-11,918620.9575923433,880667.9708684067,831296.0397195306,803503.2533505794,866420.3587253584
2022-10-12,919525.9146548996,878135.5770639823,828115.8469280252,801578.7579560324,863819.473099151
2022-10-13,934941.6889210782,898139.1135054036,848412.7702876539,818373.2225209834,886076.0317027054
2022-10-14,920341.7148993585,881666.908212446,835712.7012715376,801791.5017960295,866515.9868576664
2022-10-17,934594.8412145674,900751.4735457338,853125.3355367664,822349.5756437517,888177.0395189956
2022-10-18,942982.9244199113,910023.0486889773,858549.7180986688,830132.6806785743,898497.833845651
2022-10-19,937409.8702353475,901462.4779928827,850892.8833795172,821673.420642791,892428.6794925005
2022-10-20,930408.4581086482,894729.3679985504,847282.722526681,817967.4410830366,885271.6484151856
2022-10-21,944690.3203897742,913331.078055848,866274.1535378135,834564.8434668686,906208.7968987981
2022-10-24,954408.0265718346,921470.5592381097,879556.5746326352,836208.2640657543,917099.8354163718
2022-10-25,967142.3739358798,935076.9257241389,890142.2122022478,851222.4247205427,931798.1523022939
2022-10-26,970334.8985066414,935758.8393231743,887669.8594708357,851480.3855741041,925005.5295023009
2022-10-27,967637.9508133961,933219.9922670225,881118.9525615057,846885.1517689595,920180.5847509345
2022-10-28,983726.3547192878,951426.6186423511,903878.1854016103,860117.2177930158,941326.1321515387
2022-10-31,978433.5225763145,947014.4672854244,898798.6069555683,854235.2581584589,935077.8717802761
2022-11-01,978867.2136661747,947359.5264706095,899927.9481305719,855978.9001212311,931418.5925105335
2022-11-02,964550.7336031307,928006.6174218537,884436.1055875736,838508.5356105518,908105.9398178902
2022-11-03,959954.1134921553,922257.5048341692,879711.713248796,832327.8736851051,898645.4659684474
2022-11-04,974225.7653969491,934708.3331335161,889380.1320974582,851303.218168542,911607.8836927728
2022-11-07,980614.890807806,942816.3719540216,898712.9256217154,856810.3956327345,920246.8708848676
2022-11-08,985687.2345859833,947827.5769700636,905135.7482559349,862813.2349771616,925209.1486451731
2022-11-09,972136.3964815943,931894.1786087415,892954.4941335289,846729.915754688,906686.3781787597
2022-11-10,1004858.3551174151,973014.8409747687,921096.1580508313,891358.4954533818,955459.6448898365
2022-11-11,1009915.7873069529,978062.9601595695,916835.8193422292,904098.4618333479,964488.9828139178
2022-11-14,1003223.9902297293,971606.0664075842,914712.7398048294,895644.2230341291,956921.135465479
2022-11-15,1009117.5424911338,977957.8936333356,915883.9240761978,904522.1423212376,964733.6313836918
2022-11-16,1009190.3282841394,972090.5930931828,912761.1896543187,897157.5318165318,957580.1422945132
2022-11-17,1008220.6889728407,969830.861528526,914132.2930016718,895140.6188413466,954905.569553779
2022-11-18,1014261.7099178564,975856.8629748239,922462.4678210894,897283.5185942631,959092.8914686771
2022-11-21,1015804.3226733548,974754.1526922057,923779.116530164,892196.4117820059,955823.005536871
2022-11-22,1024531.0846391254,986233.294721804,934060.7773285873,903450.7636673423,968373.7476878018
2022-11-23,1029643.3139466944,990488.9844902888,936129.9084712445,910249.3191005323,974374.152565312
2022-11-25,1031383.3777747147,992847.6708963199,940144.2406076009,911303.5227118541,974315.7865290318
2022-11-28,1024284.1012945113,980225.9636357477,930402.9919649352,898591.2171162859,959213.4559734307
2022-11-29,1023071.9328547388,980299.3636832491,930537.1483458382,900437.1288593493,957600.8028115899
2022-11-30,1041070.5012774873,1003137.0624775053,949873.8969618788,924369.5948400021,986593.8462949373
2022-12-01,1042147.7723048627,1003947.0767479215,949893.9146049505,926514.5689830596,986769.2042241129
2022-12-02,1044239.3685459082,1003665.4158988206,946790.7984639216,926084.3622761839,985416.7322650815
2022-12-05,1033711.6619921748,987472.1442337725,928508.9631189959,910599.9546747686,968217.5127486367
2022-12-06,1029195.3457734307,976562.7884262281,911048.5919639319,901254.8928653355,954513.1497419748
2022-12-07,1032104.6339450607,976654.2775195371,911123.4768534863,899832.6354579206,952744.7142163765
2022-12-08,1036605.8314017116,982859.0096948409,916547.3264409811,906531.6511276372,960168.6910484534
2022-12-09,1032269.5577869276,975879.3815693458,902945.7316627806,902039.2472927362,953325.4666962913
2022-12-12,1038769.1468214697,987478.0155067691,920797.63512641,910224.2185396958,966730.7451076357
2022-12-13,1042361.7967113636,994092.2368594132,931617.8794261587,918508.765129293,973792.4870495279
2022-12-14,1041946.0280930047,990306.62690011,927541.8765269149,914908.5172367736,968063.550830629
2022-12-15,1026161.1522594751,969901.0842882675,909851.018109174,892985.5870094666,944726.8350226886
2022-12-16,1020527.7422418562,960511.1361498102,898076.5038295051,884926.638321347,933714.1288242441
2022-12-19,1019402.2998564393,954530.8514754297,893519.9118872109,879780.4564876652,925859.9112473486
2022-12-20,1020522.7737457937,956652.0621495805,899130.0445362931,881837.6041867066,927287.1299066214
2022-12-21,1028716.2589174358,969009.1689411809,913733.8674677188,893074.4826639412,940937.018987192
2022-12-22,1025361.1879716149,959503.7333817065,898392.1169419221,882660.5631351847,927998.0413150789
2022-12-23,1028867.9548644609,964843.5075593248,910007.7421667018,886713.4218491378,933140.3195781981
2022-12-27,1031028.2290503866,964241.8294950868,910731.3445296359,886676.0602728447,929541.2129163055
2022-12-28,1022479.7562303902,953295.6017253604,896704.5643581046,875962.4269307512,918396.8796105569
2022-12-29,1029432.0669077003,966845.1452783936,910100.887993683,890690.9718733842,934413.9159211179
2022-12-30,1024358.2265828522,963741.5610513281,911107.4481617882,885764.5686138801,931933.6605982077
2023-01-03,1024522.0354808529,960878.2582839311,895209.0067686307,886325.5158737665,928464.3885048573
2023-01-04,1028953.45409103,968569.779110832,900128.7329263834,896963.8004735617,935063.8770579658
2023-01-05,1022570.6815506002,960129.1832499593,893856.9424983896,888046.8849898494,925090.2195289321
2023-01-06,1038055.1707950665,979542.0977201391,908518.8310225063,907864.790404194,945764.9424271445
2023-01-09,1033937.2303664841,977843.3867448644,899605.8269154278,910023.6315772448,945132.112437997
2023-01-10,1034406.3230076192,983180.2631786134,905263.3379153911,914876.7416749202,951784.5057874342
2023-01-11,1036728.8150452806,991928.9531016814,909720.9170761278,923920.912046206,963744.5052888631
2023-01-12,1035855.7251934924,996151.1225576873,909714.7594109607,930371.3323901638,967327.492868176
2023-01-13,1039103.3751309884,999682.1222744775,912194.9865109511,935126.0979512385,971066.7761566007
2023-01-17,1039800.1899636907,997732.2985138139,906063.7421503287,934992.2112174293,969654.7364364151
2023-01-18,1026963.3049844601,984502.7544266635,891176.1479726476,925279.7661680352,954245.5019732995
2023-01-19,1023507.339002237,979315.3761794198,888548.9276300997,921353.5639684487,947551.1005167944
2023-01-20,1028857.2242462791,992039.6292939282,895459.8435965022,935287.1648883807,964688.4478746449
2023-01-23,1031218.4086687026,1000198.3335249929,899597.118185726,943933.2512668564,976258.6789621578
2023-01-24,1032024.8573657267,999060.1259749712,897465.8881379357,943101.5381571872,975289.1968246731
2023-01-25,1034386.7459856075,1000512.6152971147,898264.6049138521,944864.0776385424,975672.8644894321
2023-01-26,1033393.8194402866,1006750.331943777,899809.3085383804,952712.7646177248,985942.7020694611
2023-01-27,1031612.6947348684,1007592.4363234707,897319.0048357329,953378.1057286013,988746.1566501474
2023-01-30,1025982.0493259208,998514.3073679694,891743.2672697239,942170.5971748845,976667.9696706345
2023-01-31,1037367.8107826951,1011380.457765242,902167.9833249908,952813.0740856836,990320.1365595601
2023-02-01,1045730.2867639841,1019087.953163976,898130.2727657043,962957.1517478456,1001007.2492239245
2023-02-02,1043613.5122092455,1024997.3101677021,887349.5956043233,970607.683345096,1015128.7810222174
2023-02-03,1036956.1419775388,1016855.0934975237,882445.4940967446,960199.31431923,1004534.7626224285
2023-02-06,1032486.9474002774,1010676.3112810375,877107.5466558195,951885.667555502,998883.6507054042
2023-02-07,1036461.9105006224,1019474.4121667268,892643.5384439889,961830.139551373,1011574.1870964002
2023-02-08,1029646.1536981005,1011233.293349135,887184.3407707412,954214.7963399149,1000746.0088116808
2023-02-09,1025892.797064442,1003383.801608696,878740.6561272186,949692.2165229755,992388.5649552015
2023-02-10,1030032.8813612758,1008279.2338787551,896045.1895265419,948062.5363480635,994802.1880574548
2023-02-13,1040437.3850361635,1017752.3757817703,899016.3664935952,958305.8699670938,1006113.760314724
2023-02-14,1036380.7205404283,1016145.8482149432,897515.3548015526,958972.0437823238,1005796.232852194
2023-02-15,1035466.9354293101,1017454.6894489103,890594.2937156613,959538.0549999162,1009146.9222618731
2023-02-16,1027910.0248111082,1008168.1670300761,881801.2014874981,950725.4020767871,995430.4442236476
2023-02-17,1034134.43063547,1007552.5066135648,871112.8576648043,948696.7339580326,992952.9169147651
2023-02-21,1024254.1380102581,990510.6421706362,862217.1478799906,933198.218993043,973668.1613284543
2023-02-22,1021422.6855609386,988907.5880544616,860179.9980439052,930270.3173418045,972516.404777252
2023-02-23,1023628.1976859632,993400.0000227111,866300.69177794,935124.7461485459,977348.5261491373
2023-02-24,1013074.9198633804,985435.2025183097,862629.2469529874,923416.8316173165,967143.1391756485
2023-02-27,1016175.5933695118,987945.895091835,863211.3358484831,928470.1940656124,970465.9252173421
2023-02-28,1009551.5113285698,984032.9458753772,856758.4052301227,924643.9740543559,966920.4517717088
2023-03-01,1005990.5316815013,983086.8531024774,863814.2149482965,926504.6218885062,963504.9574662257
2023-03-02,1014129.0297946401,989120.1855820563,869790.5985601186,931258.9550876818,970600.1341826315
2023-03-03,1023566.9348897926,1001628.9405875023,880277.1005095232,944294.8498783304,985708.9183462348
2023-03-06,1024888.9525751205,999290.9997200993,878796.9861733377,942964.190135956,986925.4566716059
2023-03-07,1011367.3397391625,985052.7415366317,864349.9083939578,929061.6109219647,972011.2495333508
2023-03-08,1013070.9934589928,985481.1522208086,860265.3409164895,931521.3551796708,973539.0619438947
2023-03-09,1001199.0740144346,969055.6647914544,846727.9055484517,916720.0631470894,956126.6584707214
2023-03-10,992278.3394156959,955199.9223807625,836437.6032574851,904511.6903135813,942745.9648018824
2023-03-13,993899.7260104927,949731.8093813057,826493.9633020158,901781.1748744012,941228.4203110586
2023-03-14,1004817.4774857278,962466.1370509939,834391.1066869253,913418.1923844437,956570.2030896835
2023-03-15,999525.2793046964,951477.8693088928,811833.418885581,899912.5708859521,950838.6645583268
2023-03-16,1009221.5011886229,963441.1877168044,819998.5286787826,914442.9999353333,966804.91347787
2023-03-17,1000076.1836363316,950484.1970108601,807915.008966608,904030.5181455952,956494.9112327315
2023-03-20,1011658.1788894561,961791.5746488277,821475.6853295979,913553.2956493507,964994.557236745
2023-03-21,1018242.6922688106,972727.511101687,837047.0932982692,925228.8698092977,977397.6520465119
2023-03-22,1008269.2969038578,957517.7420823565,821477.1660253705,914983.0811210991,961572.1801171127
2023-03-23,1007694.9635217149,956407.6467033997,816576.1067177267,917149.1729451297,963854.056685287
2023-03-24,1016516.3117876659,963076.8372782379,822531.5797885341,919415.4601692276,970186.6677445997
2023-03-27,1021106.3368862715,968613.9862062571,831619.4569323413,922883.1596373232,971799.1127891281
2023-03-28,1020879.0333824178,969030.6538098435,836626.1486911265,923848.717209978,970171.9422204033
2023-03-29,1030558.0509169747,979499.8005890689,845883.9580349927,934924.3399235614,983723.3661694087
2023-03-30,1036270.3491729043,984317.1303818859,849560.3392280474,941996.8239675032,989516.2255744925
2023-03-31,1045968.5531937961,995899.9371106059,858045.4911392855,951672.4887734063,1003094.1236584154
2023-04-03,1050714.230938833,1001360.4630135774,875842.6050300952,956043.373515206,1007033.1917104074
2023-04-04,1045901.0235003224,993172.8210161579,866527.5206384687,952206.2084501247,1001515.2490957502
2023-04-05,1048229.0973229939,993910.9913714979,872056.9670802325,947768.3376725677,999184.192458993
2023-04-06,1049251.7451956684,994869.4021865197,868208.1163954067,950837.5480826967,1002966.193649929
2023-04-10,1050902.5521876703,998667.2844342798,871704.8905896465,952005.335978967,1004083.7263183605
2023-04-11,1053348.708861594,1002815.1004199407,875764.8810368035,954274.0073397394,1004260.6367019983
2023-04-12,1049953.0756939494,999496.447097205,874271.1968885157,953039.5274179141,1000388.5014692135
2023-04-13,1056670.819788239,1008047.9400090433,881706.40350691,965218.2578874299,1013131.2213840866
2023-04-14,1053349.9841323656,1005231.7537163469,881154.5867961847,962382.9689586066,1011140.2653763251
2023-04-17,1058027.43614028,1009271.1722011835,878831.0074169674,964652.4516361152,1014557.0238362271
2023-04-18,1059673.1341574974,1009697.2531022388,881130.169546432,966321.507329845,1015283.3165646555
2023-04-19,1058783.1995067312,1009541.2653445768,879535.0631059929,964186.8319412388,1015277.970032528
2023-04-20,1057199.1450261436,1004888.6070155009,875093.2665424438,960850.8254411198,1009708.1836946246
2023-04-21,1059563.3132375195,1005257.7324112839,874161.650915724,961218.3763110983,1010329.4080267915
2023-04-24,1062282.9936218483,1007519.1348040417,880458.2032854755,962286.5784839813,1011682.5798416588
2023-04-25,1053211.5825055698,993310.8345687203,868013.5601948025,947138.3810399312,996080.9589251787
2023-04-26,1044919.0247851502,985549.5368151128,860729.7565560162,945202.54532521,991790.2463103081
2023-04-27,1057103.4491404477,999514.8011514075,869865.5757523095,960483.8784184819,1011089.6912287456
2023-04-28,1064450.3067278182,1007724.2677924444,879166.3952796664,966056.6469235444,1019600.7358985009
2023-05-01,1065348.408386305,1007310.7899136232,875624.3139443004,965023.2044537277,1018968.5710745512
2023-05-02,1056668.6735093715,993450.4146028461,858332.302112277,954579.8251831089,1007834.5040738843
2023-05-03,1049712.647516608,987566.7888869048,849000.8226864078,951443.4118413541,1001010.2542590431
2023-05-04,1045354.7662675836,979474.6357234784,842809.0088746791,948306.5237496765,993898.572652023
2023-05-05,1057549.9062617247,995975.25280919,858419.909551131,963988.7131869588,1011787.302133673
2023-05-08,1056378.3608971264,994855.6398829822,857995.7954394327,964556.3624592681,1012382.6205479384
2023-05-09,1053591.984429656,991378.7593979051,856192.7908932416,960819.9020762055,1008145.0328666943
2023-05-10,1053893.132217242,992326.2386486935,853961.8760610991,962788.8965307692,1012502.2853155151
2023-05-11,1053955.5706285997,988434.0122068366,850589.2444068817,960654.0508526108,1011164.4912780053
2023-05-12,1056112.0407311171,988213.4344030352,851499.8881411668,958118.3849865902,1009878.6747315882
2023-05-15,1056119.9269503206,991657.5602103025,853504.6131158937,964491.7648415853,1013347.7044511401
2023-05-16,1048020.7096471614,980797.5041027598,842925.5035681847,956551.0110599593,1006837.1974839661
2023-05-17,1052455.3975230395,992139.5339227271,851951.7082333001,965326.6121384538,1018639.9112076461
2023-05-18,1052892.8336587586,997395.0716921033,856760.9368870464,970399.0390141204,1028431.2706509714
2023-05-19,1052905.051509571,995931.551856869,858416.4804481202,970566.9332687873,1026885.0480383494
2023-05-22,1047347.8104677766,996153.7745445321,854214.7413104062,972136.2562498056,1027481.3063042134
2023-05-23,1042616.4417437732,989751.9368249282,852259.2990508756,960392.1834721719,1016295.2332861709
2023-05-24,1036333.865089491,981705.3644675063,849375.7041081892,952150.8924848328,1008896.6371749678
2023-05-25,1033885.9085752819,980628.9554238998,845786.2906082822,955020.1675568135,1017538.2659779771
2023-05-26,1039683.2548588898,988696.5440492873,849890.4621231301,966298.1740270737,1030516.7917846803
2023-05-30,1035101.766089155,986526.7279432672,844911.5309947688,963062.1516675636,1030877.7309541787
2023-05-31,1034327.1893314844,980554.8535487942,838398.514117307,956222.2122688019,1025439.4321296148
2023-06-01,1035912.3774224198,987655.5175831588,846435.4913379604,967800.6651694486,1035100.4458777595
2023-06-02,1048632.1207569472,1006478.1781062545,864101.8850315704,982483.0043407851,1050013.097662442
2023-06-05,1046645.5421494154,1002442.8660374711,860736.6156617206,979348.4184599443,1048076.0147315925
2023-06-06,1045362.5094029843,1007730.6796117852,863615.0022520561,985022.3856650512,1050240.5137090464
2023-06-07,1048065.1197563381,1013257.0011430853,870344.3017443303,980987.0131096403,1046919.030096986
2023-06-08,1052513.2021592453,1015865.8145825327,872436.5759581213,986861.3381893919,1053106.6247069046
2023-06-09,1051083.0808882944,1014694.4455547774,871391.829121041,988031.3567834159,1054879.5802743626
2023-06-12,1052648.7106482387,1019097.6235248244,873290.5366441874,994506.9290073118,1064411.4876099003
2023-06-13,1056475.4790190647,1026100.7328927728,878183.0496506356,1002083.7678571193,1071331.240700496
2023-06-14,1058515.8486056207,1024025.9250450166,875735.2850817279,1003655.3697487464,1072190.6890339532
2023-06-15,1066565.0957728017,1035475.9585808618,886695.7929763593,1014936.662424304,1085694.1868370627
2023-06-16,1066017.7295061254,1033585.8634184744,884085.2250006107,1012204.8744005025,1081825.794502761
2023-06-20,1058199.5189346136,1025955.9278122942,874589.8159348255,1002601.3586597851,1076990.481319436
2023-06-21,1058597.3676654566,1024222.9567519766,874742.2455602677,999648.216644088,1071266.8054656482
2023-06-22,1060203.9319019204,1022564.2977691772,872420.1954045917,999314.9757282312,1075130.3661563403
2023-06-23,1053450.691920743,1014176.1898469536,865756.2891410622,988803.7928452954,1067290.436588664
2023-06-26,1054827.2365620825,1017036.5454247891,869964.0396086972,988268.2109957773,1063029.3063174663
2023-06-27,1060166.1652848953,1026289.442046086,876620.3216062553,998111.883716293,1074599.3814764875
2023-06-28,1057628.6391261076,1025358.5686748642,879215.1539600912,998685.4762267765,1075119.0658150162
2023-06-29,1060499.1375438164,1032202.7996544814,885749.2959202123,1000568.9214372662,1079197.3594699698
2023-06-30,1068238.977401006,1041034.3944158283,893825.4589278982,1011320.5130605651,1091757.4207281577
2023-07-03,1071975.8438183486,1043875.894063999,895126.3409620351,1014514.9204459721,1093853.5539922132
2023-07-05,1070553.8441589284,1040048.5904948281,892501.3105122803,1009043.2479482081,1091517.590286109
2023-07-06,1063430.5776081376,1030579.101808036,881811.0475160595,997122.0560833476,1082860.4213057847
2023-07-07,1057217.5357093306,1030747.5458331234,885204.9591422928,999710.7797813277,1080445.246878832
2023-07-10,1058810.8564423558,1035844.6462861355,889303.9196857536,1002803.7979579126,1083327.7047750356
2023-07-11,1064844.302809463,1045080.6776961403,899077.0900187389,1011237.7226293075,1090170.5350114862
2023-07-12,1068404.6007710341,1051017.0121483617,905326.387361892,1022695.2226864876,1098613.402613576
2023-07-13,1071744.7766583746,1056252.1117635795,908521.9276234232,1034153.7885499212,1107424.0377553483
2023-07-14,1071021.0886053448,1052112.1658398723,901716.3086351618,1030598.3638001964,1106609.8110196262
2023-07-17,1067966.4008950603,1053409.9050667093,902818.4074959623,1033491.7149946941,1110437.6515481242
2023-07-18,1071939.105790882,1060546.1227703416,909791.5476909071,1039610.1134813519,1118724.092938271
2023-07-19,1079405.8401071853,1065837.0876060405,913161.1517253034,1040589.4835928397,1121136.2207031846
2023-07-20,1088408.4540498042,1067334.1815622526,914695.6482143392,1033809.659261684,1114028.10017176
2023-07-21,1092491.4690095459,1068845.9167550784,917573.4552205416,1034285.2176722275,1114210.790036185
2023-07-24,1097277.7065818496,1073131.3748465513,924536.3633981757,1037984.9184962171,1118878.0545553926
2023-07-25,1097111.4121706656,1073955.392969853,927455.541967549,1041080.5629150292,1122155.6520027225
2023-07-26,1097028.040078847,1075798.527654001,927194.5172685046,1042966.9775063145,1122469.8630884613
2023-07-27,1092070.042231409,1068244.9632785597,921617.1148118955,1036389.0086630604,1115073.3579546486
2023-07-28,1098345.7793612701,1075085.56707962,927992.2702520699,1046840.7678618339,1125746.5836700883
2023-07-31,1098579.031888939,1077607.0761381874,933614.6936704078,1049130.5969029802,1127922.9630370354
2023-08-01,1094067.0146202792,1073999.2179764337,930743.7347521805,1043056.764302331,1124565.4674821454
2023-08-02,1090201.376528397,1064905.8983954235,919356.8014733691,1026300.8680423568,1109379.7190717286
2023-08-03,1089228.7023657113,1062081.9037692966,921728.3511938623,1024256.3290658804,1106362.3192267541
2023-08-04,1082516.4802137446,1057817.1072175875,919294.5951899488,1022513.6341809742,1101115.397210432
2023-08-07,1090731.5255375006,1065818.11370056,924415.4193393323,1029840.6147609892,1110870.5171384064
2023-08-08,1086083.1063158128,1061417.5055726937,924091.3470164866,1023765.2007050277,1106227.0689165788
2023-08-09,1086805.844646818,1058423.7283785488,924947.8682894299,1019805.674137444,1099091.732291596
2023-08-10,1086868.7766779985,1057998.8777764414,925153.7947051408,1021388.4979377475,1099771.866701517
2023-08-11,1089740.4593108047,1059701.7985560184,930221.2914155527,1017932.6585575563,1098826.2513007144
2023-08-14,1088612.305849505,1060019.873408498,931352.4714502438,1018809.7577649874,1104935.3448415871
2023-08-15,1077612.8447670182,1047693.4794423336,918000.7258952849,1007291.897059223,1092607.1046633837
2023-08-16,1073160.8036064461,1041233.0066499468,911580.6100959877,1000005.8622887015,1084763.0973772341
2023-08-17,1069817.0340785412,1035638.3451552365,912374.1410087523,993726.7910696905,1076237.0137559285
2023-08-18,1072127.4754694728,1037691.2872044991,916150.407569108,993191.3693327225,1077256.9478511408
2023-08-21,1068457.5264314658,1037982.3801764763,915846.6838487645,997996.8354936556,1084256.7950594705
2023-08-22,1064640.8912383276,1034272.8628150504,912468.8993248859,996050.7163452056,1081343.0935410662
2023-08-23,1069356.4828088668,1041851.4561439969,916710.9810155613,1007104.1127138371,1092775.7375864582
2023-08-24,1062424.41506674,1033027.2897048192,908024.90544406,995081.5833960511,1078637.1094901918
2023-08-25,1068662.0478213034,1038683.9350658876,915006.9808372174,1000693.2754586141,1085663.3243784178
2023-08-28,1073495.9612500553,1044816.1692756328,920782.5704675104,1008723.7773228986,1092689.7027057528
2023-08-29,1079494.1019706987,1055261.315976587,928809.196484074,1021894.075775245,1107899.4260834458
2023-08-30,1081192.0687522248,1057713.7813608334,932723.3341530923,1024383.7817786558,1112461.4949452889
2023-08-31,1077480.036626224,1055075.0836026708,931584.6377834011,1021935.8261940384,1111122.8453736135
2023-09-01,1077119.0714003164,1058950.6809924676,940020.4662695121,1025433.1008936121,1113482.0793018208
2023-09-05,1070674.5005469662,1049495.4703529745,939450.1445283515,1019256.9038526213,1108786.4172166793
2023-09-06,1067784.0748852252,1045254.3214620234,935998.9765372204,1013684.4928534747,1101362.7207571692
2023-09-07,1069075.658533868,1043303.3029481738,933923.7764990233,1009724.0554723577,1098213.7402346872
2023-09-08,1071241.1956197652,1045138.8065770357,938883.1073963818,1010197.3752453098,1099733.2776982752
2023-09-11,1074657.8158167582,1048237.2789797889,937029.4750625109,1018127.8248677687,1106838.985643167
2023-09-12,1073719.8502581907,1047618.1404050807,943081.8470560043,1014067.1627460575,1101093.9230627874
2023-09-13,1074866.9494767236,1046289.469658684,940591.5117896064,1013029.0924213624,1102403.4257731163
2023-09-14,1084300.1162072613,1056657.4519604847,949758.6617541933,1022975.1266265297,1111764.858815468
2023-09-15,1075521.3007997908,1047429.3027419264,937603.8940435247,1014883.8463115877,1098282.8980790353
2023-09-18,1076387.150798755,1047209.7221504693,941230.6352844457,1013800.7878682057,1099513.823004806
2023-09-19,1073488.687547448,1045101.113321076,936674.2147456654,1012049.7963896339,1097413.8107413452
2023-09-20,1072162.9323256598,1040417.5761139981,929129.5579684869,1005441.16405902,1087445.6776452048
2023-09-21,1060617.1049727031,1026132.0473071827,915972.386339513,989623.4963047479,1070107.4021131238
2023-09-22,1057022.4691344376,1023456.7190475011,915284.7083725439,989489.9402840714,1067638.7888451568
2023-09-25,1057301.6022411285,1026327.2676452916,921693.0238230239,990570.6049876048,1072015.562135295
2023-09-26,1047951.4991525268,1013528.4253310125,912612.685020632,977281.5795978748,1056721.910583122
2023-09-27,1045071.7780397368,1014202.7449398541,921122.4411736111,977450.6558723457,1057006.6143930913
2023-09-28,1048251.3184968795,1019545.4837378099,924815.6371020781,983994.8603663626,1063065.8472503298
2023-09-29,1043812.6171011112,1015690.5177698855,916238.5835951753,981432.077924347,1060640.051443731
2023-10-02,1036577.4937865871,1007571.5795628225,908132.9462994479,976440.3913790111,1060609.854027625
2023-10-03,1029340.4440047693,997417.4834000231,902009.0219560948,963757.7225105743,1046757.9122559461
2023-10-04,1031569.4740418667,1000400.2387111846,894262.8884993001,967670.0075925656,1054309.3776700164
